Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-22,11:04:12,34,32,32,34,32,35,35,32,33,33,32,36,33,32,37,35,33.33,34.25,63,43,52,46,79,52,52,47,46,56,63,86,61,95,44,46,57.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:05:12,34,32,32,33,32,34,34,32,33,33,32,35,33,32,37,35,33.0,34.25,65,45,55,48,80,54,55,49,47,58,65,88,62,95,44,46,59.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:06:12,34,32,32,34,32,35,34,33,33,33,32,35,32,32,37,35,33.25,34.0,64,44,54,48,79,53,53,49,46,58,64,88,62,95,43,46,58.33,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:07:12,34,32,32,34,33,35,35,33,33,33,32,35,32,33,37,35,33.42,34.25,64,44,54,46,80,53,54,49,46,58,65,88,63,95,43,46,58.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:08:12,34,32,32,34,33,35,35,33,33,33,32,35,32,33,38,35,33.42,34.5,64,44,53,46,79,50,52,48,45,57,64,88,60,95,43,47,57.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:09:12,34,32,32,34,33,35,34,32,33,33,32,35,32,32,37,34,33.25,33.75,62,42,51,46,77,46,53,46,44,57,62,86,63,95,41,47,56.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:10:12,33,32,32,33,32,35,34,32,33,32,32,34,32,32,37,34,32.83,33.75,64,44,52,47,77,52,53,47,46,58,64,90,62,95,41,47,57.83,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:11:12,33,31,32,33,32,34,34,32,33,32,32,34,32,32,37,34,32.67,33.75,65,45,54,50,78,53,55,49,46,59,64,90,61,95,42,48,59.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:12:12,33,31,32,33,33,34,34,32,33,32,33,35,32,32,37,34,32.92,33.75,65,45,53,50,77,52,52,47,45,58,63,89,62,95,41,47,58.0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:13:12,33,31,32,33,33,35,35,33,33,33,33,35,32,32,38,34,33.25,34.0,62,43,51,48,76,52,51,46,45,57,60,88,61,95,41,47,56.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:14:12,34,31,32,33,33,35,34,33,33,33,33,35,33,32,35,34,33.25,33.5,62,43,47,48,75,51,50,45,43,55,60,85,59,95,42,46,55.33,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:15:12,34,32,32,33,33,35,34,33,34,33,33,36,33,32,35,34,33.5,33.5,62,42,50,47,74,50,50,45,42,54,58,85,58,95,45,47,54.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:16:12,35,33,33,34,34,36,35,33,34,34,34,36,34,33,36,35,34.25,34.5,60,41,50,46,74,49,49,43,41,52,56,84,58,95,44,47,53.75,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:17:12,35,33,33,34,35,36,36,34,34,35,35,37,34,34,36,35,34.75,34.75,58,39,49,44,70,47,48,42,39,48,54,81,54,95,42,48,51.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:18:12,35,33,33,34,35,36,36,34,34,34,34,36,35,34,36,35,34.5,35.0,57,37,48,43,69,47,51,43,39,49,55,80,51,95,43,44,51.5,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:19:12,35,33,33,34,34,35,35,33,33,34,33,36,35,33,34,35,34.0,34.25,57,37,48,43,68,47,47,42,40,49,55,80,50,95,45,44,51.08,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:20:12,34,33,33,34,34,34,34,34,33,33,33,37,35,33,35,35,33.83,34.5,58,38,45,45,70,49,49,42,40,51,56,80,49,95,44,44,51.92,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:21:12,35,33,33,34,35,35,35,34,33,33,34,38,35,34,35,35,34.33,34.75,58,39,49,45,69,50,49,42,41,52,55,79,50,95,40,43,52.33,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:22:12,36,33,33,34,35,35,36,35,34,33,35,38,35,34,36,35,34.75,35.0,57,38,49,44,68,50,48,40,39,52,53,79,51,95,44,42,51.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:23:12,36,34,33,34,36,35,37,35,34,34,35,39,35,35,37,36,35.17,35.75,55,37,47,43,67,49,47,39,39,53,53,80,50,95,41,42,50.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:24:12,36,34,34,35,36,36,37,36,34,34,36,39,35,35,36,36,35.58,35.5,55,36,47,42,66,48,44,38,38,51,51,78,47,95,43,42,49.5,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:25:12,36,34,34,35,36,36,37,36,34,34,36,39,34,36,36,36,35.58,35.5,55,36,43,42,67,48,46,38,38,51,51,78,51,95,43,43,49.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:26:12,36,34,34,35,35,36,37,36,34,34,36,38,34,36,36,35,35.42,35.25,54,36,46,41,67,48,43,37,38,52,50,77,54,94,40,42,49.08,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:27:12,36,34,34,35,35,36,37,36,34,34,36,38,34,36,37,36,35.42,35.75,55,36,46,42,68,47,46,39,38,51,50,80,53,95,43,44,49.83,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:28:12,36,34,34,35,35,37,38,36,35,34,37,38,35,36,37,36,35.75,36.0,55,36,46,42,69,46,47,39,38,52,50,80,52,95,42,43,50.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:29:12,37,34,34,35,35,38,38,36,35,34,37,38,34,35,37,36,35.92,35.5,54,36,43,42,68,46,48,39,38,52,49,81,52,95,42,42,49.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:30:12,37,35,34,35,35,38,38,35,35,34,37,38,33,36,37,35,35.92,35.25,54,34,46,43,64,43,47,39,37,52,48,81,57,95,42,42,49.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:31:12,36,34,34,35,34,38,37,34,34,33,37,37,33,36,36,35,35.25,35.0,54,35,48,43,70,44,47,41,40,54,50,82,58,95,43,43,50.67,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:32:12,36,34,33,34,34,37,37,34,34,33,36,36,33,36,35,35,34.83,34.75,54,36,47,43,70,44,47,41,39,54,49,83,56,93,46,44,50.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:33:12,36,34,34,34,34,37,37,34,34,33,36,36,34,36,35,35,34.92,35.0,55,36,48,44,71,44,47,42,39,55,51,83,56,94,44,44,51.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:34:12,36,34,34,34,34,38,37,34,34,33,35,36,34,36,34,35,34.92,34.75,55,36,47,43,71,44,47,41,39,54,49,82,55,93,46,45,50.67,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:35:12,36,34,34,34,34,38,37,34,34,33,36,36,34,35,35,36,35.0,35.0,55,37,47,44,71,44,47,42,40,54,50,83,53,95,45,45,51.17,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:36:12,36,34,34,34,34,37,36,34,34,33,35,36,34,35,35,36,34.75,35.0,56,37,47,44,72,44,49,43,40,54,51,85,54,95,46,43,51.83,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:37:12,36,33,34,34,33,37,36,33,34,33,35,35,33,36,34,36,34.42,34.75,56,39,47,44,73,40,50,43,40,55,51,83,55,95,48,43,51.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:38:12,36,33,34,34,34,37,36,33,34,33,35,36,33,36,35,35,34.58,34.75,57,39,47,45,72,45,51,44,41,55,52,85,52,94,48,42,52.75,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:39:12,36,34,34,34,34,37,36,34,34,33,35,36,34,35,37,36,34.75,35.5,56,39,47,45,68,45,50,44,40,55,52,85,56,93,44,44,52.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:40:12,36,34,34,34,34,37,37,34,34,33,36,36,34,36,37,36,34.92,35.75,56,38,47,45,71,44,49,43,40,54,52,85,53,94,44,44,52.0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:41:12,36,34,34,35,34,37,37,34,34,34,36,37,34,36,36,36,35.17,35.5,55,37,46,43,72,44,46,40,40,53,50,81,53,94,43,42,50.58,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:42:12,36,34,34,35,34,37,37,34,34,34,36,36,35,36,35,36,35.08,35.5,55,37,46,42,71,44,47,41,39,52,49,82,52,94,45,42,50.42,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:43:12,36,33,34,35,34,37,37,34,34,34,36,37,35,35,36,36,35.08,35.5,54,37,47,43,71,44,46,41,39,52,48,82,52,93,45,42,50.33,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:44:12,36,34,34,35,34,37,37,34,34,34,37,37,35,35,36,36,35.25,35.5,55,37,47,43,71,44,45,41,40,51,46,80,48,95,43,42,50.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:45:12,35,33,33,34,34,36,36,34,34,34,36,36,34,34,37,36,34.58,35.25,53,36,45,41,69,44,46,40,37,49,45,80,50,95,41,42,48.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:46:12,35,33,33,34,33,36,36,34,34,34,36,36,34,34,37,36,34.5,35.25,56,37,47,43,72,47,49,42,39,52,48,83,52,95,42,42,51.25,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:47:12,36,33,33,34,34,36,36,35,34,34,36,36,34,35,36,36,34.75,35.25,56,37,48,43,72,47,49,39,40,52,49,82,54,94,44,42,51.17,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:48:12,36,33,33,34,34,36,36,35,34,34,35,36,33,36,36,36,34.67,35.25,54,36,47,43,70,45,49,38,38,49,48,82,54,91,42,42,49.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:49:12,36,33,33,34,34,36,35,35,34,34,35,36,33,36,36,35,34.58,35.0,55,37,48,43,71,46,46,38,38,49,49,80,55,92,42,42,50.0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:50:12,36,33,33,34,34,36,35,34,34,34,34,36,33,36,36,36,34.42,35.25,56,37,48,43,71,46,46,40,38,49,51,82,55,91,43,42,50.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:51:12,36,34,34,35,34,37,37,35,34,35,34,36,33,36,37,36,35.08,35.5,55,36,47,42,69,45,49,39,38,48,52,82,55,90,43,41,50.17,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:52:12,36,34,34,35,34,37,37,35,34,35,34,36,33,36,37,35,35.08,35.25,54,35,46,42,69,41,45,39,39,48,53,81,56,91,40,42,49.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:53:12,36,34,34,35,34,37,37,35,34,35,34,36,33,36,36,35,35.08,35.0,54,35,43,42,69,44,46,39,38,46,52,82,51,90,42,44,49.17,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:54:12,36,34,34,35,34,37,37,35,34,36,34,37,33,36,36,36,35.25,35.25,53,35,46,41,67,44,45,37,37,47,51,81,51,88,42,41,48.67,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:55:12,37,34,34,35,34,37,38,36,35,36,35,36,34,36,36,36,35.58,35.5,53,34,45,40,68,42,45,35,37,45,50,80,54,87,42,41,47.83,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:56:12,37,34,34,35,34,37,38,37,35,36,35,37,34,36,36,36,35.75,35.5,53,34,45,40,64,43,44,34,37,45,50,81,53,89,42,41,47.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:57:12,36,33,34,35,34,37,38,37,34,36,35,37,35,35,37,36,35.5,35.75,53,36,44,40,68,45,45,35,37,46,50,80,49,89,42,41,48.25,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:58:12,36,33,34,35,34,36,37,38,34,35,34,37,35,34,38,36,35.25,35.75,55,37,45,41,69,46,46,35,37,46,52,79,50,94,40,42,49.0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:59:12,36,34,34,35,34,36,36,38,35,36,34,37,35,34,37,36,35.42,35.5,55,37,42,41,65,47,47,34,37,47,53,79,50,94,40,42,48.67,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:00:12,36,34,34,35,34,36,36,38,35,35,34,37,34,34,37,36,35.33,35.25,52,35,45,41,68,47,48,35,37,46,53,79,50,91,42,41,48.83,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:01:12,36,34,34,35,34,36,37,38,35,36,34,38,34,35,37,36,35.58,35.5,53,36,45,40,68,46,48,34,35,46,52,79,53,92,41,40,48.5,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:02:12,36,34,34,35,34,36,37,38,35,34,34,38,34,35,37,36,35.42,35.5,51,33,43,39,66,45,46,34,35,46,52,77,52,89,41,42,47.25,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:03:12,35,32,33,34,33,35,35,36,34,34,33,37,34,33,37,36,34.25,35.0,54,35,45,41,68,46,44,35,36,48,52,76,51,95,39,42,48.33,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:04:12,34,32,33,33,33,34,34,36,34,34,33,37,34,32,37,36,33.92,34.75,56,38,47,43,71,48,47,36,38,48,54,77,51,95,41,42,50.25,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:05:12,35,32,33,33,33,35,34,36,34,33,33,37,34,33,37,35,34.0,34.75,56,38,48,44,71,48,47,36,39,51,55,78,48,95,41,41,50.92,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:06:12,34,32,33,34,33,35,34,35,33,33,32,37,34,32,36,36,33.75,34.5,56,38,47,44,71,47,48,37,41,51,55,77,50,95,43,43,51.0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:07:12,34,32,33,34,33,35,34,35,33,33,32,37,35,32,36,35,33.75,34.5,57,39,48,44,73,48,49,36,41,52,55,77,50,95,44,41,51.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:08:12,35,33,33,34,33,36,35,36,33,33,33,37,35,33,36,36,34.25,35.0,56,39,48,44,71,47,47,37,40,52,56,77,51,95,44,42,51.17,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:09:12,35,33,33,34,33,36,35,36,34,33,33,38,35,34,36,36,34.42,35.25,55,38,44,43,71,46,46,35,40,53,56,77,47,95,42,42,50.33,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:10:12,35,33,33,34,34,36,35,36,34,33,33,38,34,35,36,35,34.5,35.0,54,36,47,43,70,45,46,36,39,52,55,76,49,91,44,40,49.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:11:12,35,33,33,34,34,36,35,36,34,33,33,39,33,35,35,34,34.58,34.25,54,36,47,43,69,41,49,36,38,52,55,75,55,88,41,42,49.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:12:12,35,33,33,34,34,36,35,36,34,33,33,39,33,36,35,35,34.58,34.75,54,37,48,43,69,45,46,36,38,52,55,74,54,88,44,42,49.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:13:13,36,33,33,34,34,36,35,37,34,33,33,39,33,35,35,35,34.75,34.5,54,36,47,43,69,46,47,34,38,51,55,74,54,91,44,42,49.5,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:14:13,36,34,34,34,34,36,35,37,34,33,33,40,34,35,36,36,35.0,35.25,54,36,47,43,69,42,49,34,38,51,54,73,53,91,44,41,49.17,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:15:13,36,34,34,35,34,37,36,37,35,34,34,40,34,35,36,36,35.5,35.25,53,35,46,42,68,44,45,34,36,49,53,72,53,88,40,42,48.08,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:16:13,37,34,34,35,34,37,36,38,35,35,34,41,34,35,36,36,35.83,35.25,53,36,46,42,69,45,49,35,37,48,53,72,53,90,43,41,48.75,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:17:14,37,34,34,35,35,38,37,38,35,35,34,41,35,35,37,36,36.08,35.75,53,35,45,42,68,45,48,35,38,48,54,72,52,91,43,41,48.58,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:18:15,38,35,35,35,35,38,37,39,35,36,34,42,36,35,37,37,36.58,36.25,50,34,44,41,67,41,47,35,37,46,53,71,50,91,43,41,47.17,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:19:15,38,35,35,36,35,38,38,38,35,36,35,42,35,36,36,37,36.75,36.0,51,33,44,41,65,42,46,33,35,45,52,70,48,86,43,41,46.42,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:20:15,38,35,34,36,35,38,38,38,35,36,34,41,35,36,36,37,36.5,36.0,51,33,44,41,67,42,46,34,35,45,52,69,50,87,44,42,46.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:21:15,37,34,34,35,35,38,37,37,35,36,34,41,34,36,35,36,36.08,35.25,50,34,44,41,65,41,44,34,36,44,51,70,50,85,46,40,46.17,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:22:15,37,34,34,35,35,38,37,38,35,36,34,39,35,35,35,36,36.0,35.25,52,34,45,41,67,43,46,35,36,46,53,72,51,86,46,41,47.5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:23:15,37,34,35,35,35,39,37,38,35,36,35,39,34,35,35,36,36.25,35.0,51,34,44,41,67,41,46,35,35,45,51,72,50,89,46,40,46.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:24:15,38,35,35,36,36,39,38,38,36,36,35,39,35,36,35,36,36.75,35.5,51,33,44,42,67,37,46,33,36,45,51,73,51,88,44,41,46.5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:25:15,38,35,35,35,36,39,38,37,36,36,35,39,35,37,34,37,36.58,35.75,50,34,43,40,65,40,43,34,36,44,52,73,50,86,47,41,46.17,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:26:15,38,35,35,35,36,39,37,36,36,35,34,40,35,37,34,36,36.33,35.5,50,33,43,40,61,39,46,35,35,46,52,71,46,84,48,40,45.92,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:27:15,38,34,35,35,35,39,37,36,35,35,34,39,35,37,34,36,36.0,35.5,50,33,43,40,65,41,42,37,34,46,53,73,49,83,47,40,46.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:28:15,38,35,35,35,35,39,37,36,35,36,34,39,34,37,35,36,36.17,35.5,50,33,43,40,64,40,46,36,34,46,52,73,50,83,46,39,46.42,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:29:15,37,34,34,35,34,39,37,35,35,35,34,38,34,36,35,36,35.58,35.25,49,34,42,40,66,39,45,35,33,44,50,73,50,84,46,41,45.83,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:30:15,37,34,34,34,34,38,36,34,35,35,34,38,34,34,34,36,35.25,34.5,50,34,42,41,62,40,46,38,36,45,51,74,50,87,45,40,46.58,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:31:15,36,33,34,34,34,37,36,34,34,34,33,37,35,33,34,36,34.67,34.5,53,37,43,42,67,40,47,39,38,47,53,75,49,94,46,41,48.42,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:32:15,36,33,34,34,34,37,36,34,34,34,34,37,35,33,35,36,34.75,34.75,55,38,45,44,69,42,45,41,38,47,54,77,50,95,47,42,49.58,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:33:15,36,34,34,35,35,38,38,35,35,35,34,37,36,35,35,36,35.5,35.5,54,38,45,43,68,42,46,39,38,48,53,76,50,90,46,41,49.17,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:34:15,37,34,35,36,35,39,38,36,35,35,34,38,35,35,35,37,36.0,35.5,51,35,44,41,65,42,43,35,36,48,54,76,48,89,42,40,47.5,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:35:15,38,35,35,37,36,39,38,36,35,35,34,39,35,37,34,36,36.42,35.5,50,33,42,37,65,39,43,35,34,46,51,73,50,84,46,40,45.67,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:36:15,37,34,35,36,36,39,38,36,35,34,34,39,34,37,35,36,36.08,35.5,50,33,43,38,66,41,45,36,35,48,52,74,51,85,47,41,46.75,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:37:15,37,34,35,36,35,38,38,37,35,35,35,40,35,35,36,36,36.25,35.5,52,34,43,39,66,42,45,35,36,48,52,72,51,87,46,42,47.0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:38:15,37,34,35,36,36,38,38,37,35,34,35,40,35,36,35,36,36.25,35.5,52,35,43,40,63,43,46,35,36,47,52,72,49,89,45,42,47.0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:39:15,37,34,35,35,35,37,37,37,35,34,34,39,35,36,34,36,35.75,35.25,50,34,43,39,65,43,44,34,35,48,52,72,49,85,48,41,46.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:40:15,37,34,34,35,35,36,37,36,35,34,34,38,34,37,34,36,35.42,35.25,52,34,44,42,65,45,46,35,35,49,53,74,52,84,50,42,47.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:41:15,37,34,34,35,35,36,37,36,35,34,34,38,34,37,33,36,35.42,35.0,51,34,44,41,65,45,45,34,35,48,52,74,52,82,50,42,47.33,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:42:15,37,34,34,35,35,37,37,37,35,34,34,38,34,36,34,36,35.58,35.0,52,34,44,41,65,45,45,34,36,48,53,75,53,84,49,42,47.67,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:43:15,37,34,34,35,36,37,38,37,35,35,34,38,34,36,34,36,35.83,35.0,52,34,44,41,63,44,46,35,36,48,53,75,52,86,48,43,47.58,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:44:15,37,34,35,35,36,37,37,37,35,35,34,38,33,36,34,36,35.83,34.75,52,35,44,41,62,44,46,35,36,48,53,76,55,85,50,42,47.67,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:45:15,37,34,34,35,35,36,37,37,35,34,34,38,33,37,34,36,35.5,35.0,52,34,44,41,66,45,43,34,37,49,54,77,52,84,49,42,48.0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:46:15,37,34,34,35,35,36,37,36,35,34,34,37,34,37,34,36,35.33,35.25,52,34,45,42,68,46,47,35,37,49,54,76,55,83,49,44,48.75,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:47:15,37,34,34,35,35,36,36,36,35,34,34,37,34,37,34,36,35.25,35.25,53,36,45,42,64,48,48,36,37,50,55,76,53,85,49,44,49.17,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
