Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-17,01:41:14,24,22,22,23,22,24,24,22,23,22,22,24,24,23,22,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:42:14,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:43:14,24,22,22,23,22,24,24,22,23,22,22,24,24,23,22,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:44:14,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:45:14,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:46:14,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:47:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:48:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:49:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:50:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:51:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:52:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:53:14,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:54:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:55:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:56:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:57:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:58:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,01:59:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:00:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:01:14,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:02:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:03:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:04:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:05:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:06:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:07:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:08:15,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,24,22.5,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:09:15,24,21,22,22,22,23,24,22,22,21,22,23,23,22,22,24,22.33,22.75,95,94,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:10:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:11:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:12:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:13:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,24,22.17,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:14:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,24,22.17,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:15:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:16:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:17:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:18:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:19:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:20:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:21:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:22:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:23:15,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:24:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,92,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:25:15,23,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,92,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:26:15,23,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,92,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:27:16,23,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,92,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:28:16,23,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,92,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:29:16,23,21,22,22,21,23,23,21,22,21,21,23,23,21,22,23,21.92,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,94,95,93,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:30:16,23,21,22,22,21,23,23,21,22,21,21,23,23,21,22,23,21.92,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,94,95,93,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:31:16,23,21,22,22,21,23,23,21,22,21,21,23,23,21,22,23,21.92,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,94,95,93,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:32:16,24,21,22,22,21,23,23,21,22,21,21,23,23,21,22,23,22.0,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,94,95,93,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:33:16,24,21,22,22,21,23,23,21,22,21,21,23,23,21,21,23,22.0,22.0,95,94,95,95,94,95,95,94,95,94,94,95,95,94,94,92,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:34:16,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,92,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:35:16,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,92,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:36:16,24,21,22,22,21,23,23,21,22,21,21,23,22,22,21,23,22.0,22.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,94,92,94.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:37:16,24,21,22,22,21,23,23,21,22,21,21,23,22,22,21,23,22.0,22.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,94,92,94.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:38:16,24,21,22,22,21,23,23,21,22,21,21,23,22,21,21,23,22.0,21.75,95,94,95,95,94,95,95,94,95,94,94,95,95,94,94,92,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:39:16,23,21,22,22,21,23,23,21,22,21,21,23,22,22,22,23,21.92,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:40:16,24,21,22,22,21,23,23,21,22,21,21,23,22,21,22,23,22.0,22.0,95,94,95,95,94,95,95,94,95,94,94,95,95,94,95,93,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:41:16,23,21,21,22,21,23,23,21,22,21,21,23,22,21,22,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,95,93,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:42:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:43:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:44:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:45:16,23,21,21,22,21,23,23,21,22,21,21,23,22,21,21,23,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:46:16,23,21,21,22,21,23,23,21,22,21,21,23,22,21,21,23,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:47:16,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,94,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:48:16,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,94,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:49:16,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,94,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:50:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,94,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:51:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:52:16,23,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,93,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:53:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:54:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:55:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:56:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:57:16,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:58:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,02:59:16,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:00:16,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:01:17,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:02:17,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:03:17,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:04:17,23,21,21,22,21,22,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:05:17,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:06:17,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,93,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:07:17,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:08:17,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:09:17,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:10:17,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:11:17,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:12:17,23,21,21,21,21,22,23,21,22,20,21,23,23,21,21,23,21.58,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:13:17,23,21,21,21,21,22,23,21,22,20,21,23,23,21,21,23,21.58,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:14:17,23,21,21,21,21,22,23,21,22,21,21,22,23,21,21,23,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,93,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:15:17,23,21,21,21,21,22,23,21,22,20,21,22,23,21,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:16:17,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:17:17,23,21,21,21,21,22,23,21,22,20,21,22,23,21,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:18:17,23,21,21,21,21,22,23,21,22,20,21,22,23,21,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:19:17,23,21,21,21,21,22,23,21,22,20,21,22,23,21,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:20:17,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:21:17,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:22:17,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:23:17,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,03:24:17,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
