Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-12,08:20:48,34,34,32,31,31,35,33,31,30,33,31,33,28,29,26,31,32.33,28.5,65,46,59,62,78,53,67,63,60,60,73,94,84,68,69,55,65.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:21:48,33,34,31,31,32,36,33,30,31,33,31,33,28,30,28,31,32.33,29.25,65,45,62,61,76,53,68,61,61,60,73,91,81,68,75,55,64.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:22:48,33,34,32,31,32,35,33,31,31,33,31,33,27,29,28,31,32.42,28.75,66,47,62,61,76,53,65,63,61,60,70,95,86,67,73,55,64.92,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:23:48,33,34,31,31,32,36,33,31,31,33,30,33,29,29,28,31,32.33,29.25,67,47,59,61,78,54,68,63,61,61,73,95,86,68,72,55,65.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:24:48,33,34,32,31,31,36,33,31,31,33,31,33,28,30,26,31,32.42,28.75,67,47,62,61,80,56,70,62,62,59,73,92,82,69,68,55,65.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:25:48,34,34,31,31,31,37,33,31,31,33,31,33,29,29,28,31,32.5,29.25,66,45,62,61,82,52,67,62,62,59,70,95,86,68,73,55,65.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:26:48,34,34,32,31,31,37,33,31,31,33,31,33,29,30,29,31,32.58,29.75,65,45,60,59,82,52,68,64,61,59,74,91,83,67,73,55,65.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:27:48,34,34,32,32,31,37,33,31,30,33,30,33,29,30,28,32,32.5,29.75,63,45,63,60,82,52,67,64,60,59,73,94,87,66,69,55,65.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:28:48,34,34,32,32,31,37,33,31,31,34,31,34,29,31,29,32,32.83,30.25,62,45,63,60,80,50,64,62,60,58,73,88,88,67,70,55,63.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:29:48,35,35,32,32,32,37,33,32,31,34,31,34,29,30,28,32,33.17,29.75,61,42,62,57,80,49,67,61,59,57,70,84,87,65,65,55,62.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:30:48,36,35,31,32,32,37,33,31,31,34,31,35,30,29,28,32,33.17,29.75,60,42,63,58,79,52,66,60,59,57,73,86,84,64,70,55,62.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:31:48,36,35,31,32,32,37,33,32,31,33,30,34,30,30,29,32,33.0,30.25,61,44,65,58,80,51,67,60,60,58,70,87,80,65,72,55,63.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:32:48,33,34,30,32,31,37,33,32,31,33,30,34,30,27,29,32,32.5,29.5,65,45,63,57,80,51,64,59,60,58,71,84,77,69,68,54,63.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:33:48,33,33,30,31,31,36,32,32,31,33,31,34,31,28,30,32,32.25,30.25,65,49,66,59,82,53,69,58,62,60,72,88,78,71,70,54,65.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:34:48,34,33,30,31,30,36,32,33,30,33,30,34,30,28,29,32,32.17,29.75,66,50,64,60,82,53,69,58,62,60,68,84,83,72,67,53,64.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:35:48,34,34,30,31,30,36,32,33,30,33,31,34,30,28,30,32,32.33,30.0,66,50,63,56,82,53,67,55,59,56,71,81,79,70,66,53,63.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:36:48,34,33,30,32,31,36,32,33,30,33,32,34,30,29,28,32,32.5,29.75,63,49,63,56,77,53,66,53,58,56,66,82,80,67,66,53,61.83,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:37:48,34,32,30,31,31,35,33,33,30,33,32,34,30,29,29,32,32.33,30.0,61,47,62,56,77,52,66,53,58,57,65,83,76,67,65,52,61.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:38:48,34,32,31,31,31,34,33,33,30,33,32,34,30,29,29,32,32.33,30.0,61,49,62,56,77,56,63,53,59,57,65,79,79,66,65,52,61.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:39:48,34,32,32,32,32,34,33,34,31,33,32,35,29,31,29,32,32.83,30.25,61,49,59,57,77,58,65,53,58,57,62,77,81,65,67,51,61.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:40:48,34,32,32,32,31,34,34,34,31,33,32,35,30,30,30,32,32.83,30.5,61,50,61,58,77,58,64,52,58,58,65,77,83,65,64,51,61.58,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:41:48,34,32,32,32,31,33,33,34,31,32,32,35,30,29,30,32,32.58,30.25,64,53,62,58,82,63,65,54,60,62,66,81,82,65,67,52,64.17,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:42:48,34,31,32,31,31,33,33,33,31,31,32,35,30,28,29,32,32.25,29.75,65,53,62,58,81,63,66,53,62,63,63,81,83,68,66,53,64.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:43:48,34,32,32,32,31,33,33,33,31,31,32,35,29,28,30,32,32.42,29.75,64,52,60,58,80,63,65,53,61,62,63,78,80,71,69,52,63.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:44:48,34,32,31,31,32,33,33,34,31,31,32,35,30,28,29,32,32.42,29.75,65,53,60,59,80,63,64,54,60,62,69,84,78,72,65,52,64.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:45:48,33,31,32,32,31,33,34,34,31,32,32,36,30,28,31,32,32.58,30.25,66,55,61,59,83,68,68,54,60,65,71,82,82,72,66,52,66.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:46:48,34,31,32,31,31,32,34,34,31,31,31,36,30,29,32,32,32.33,30.75,65,55,60,59,82,65,65,56,59,65,69,81,79,71,60,52,65.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:47:48,33,30,32,31,30,32,33,33,31,31,32,35,30,28,31,32,31.92,30.25,65,55,60,59,81,65,67,55,59,65,67,84,79,70,57,53,65.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:48:48,33,29,32,31,31,31,33,33,31,30,30,35,29,27,33,32,31.58,30.25,67,59,61,59,83,66,63,54,59,65,68,83,76,70,58,53,65.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:49:48,31,29,30,30,31,31,32,32,31,30,31,34,30,27,32,32,31.0,30.25,69,59,63,61,82,67,66,55,59,66,68,84,78,71,54,53,66.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:50:48,31,29,30,30,30,31,32,32,31,30,30,34,30,27,31,32,30.83,30.0,69,60,59,61,80,67,63,55,58,65,68,80,74,72,61,52,65.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:51:48,31,29,31,30,31,30,32,32,31,29,30,33,30,27,32,32,30.75,30.25,70,60,63,60,80,66,67,55,59,66,65,85,76,73,58,52,66.33,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:52:48,31,29,31,31,30,31,32,33,31,30,31,33,30,28,30,32,31.08,30.0,70,60,63,59,80,68,67,56,60,67,68,85,77,74,62,53,66.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:53:48,32,29,31,31,31,31,33,33,31,29,32,34,30,28,29,32,31.42,29.75,69,59,62,59,80,68,67,56,59,66,65,84,74,70,61,53,66.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:54:48,32,30,32,32,32,33,33,32,31,30,31,35,30,28,29,32,31.92,29.75,70,57,60,56,78,63,63,55,59,66,67,81,78,68,63,52,64.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:55:48,33,30,32,32,32,33,33,33,32,30,32,35,31,29,30,32,32.25,30.5,69,57,57,57,74,63,60,54,56,65,65,81,75,69,63,51,63.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:56:48,33,31,32,33,33,33,34,34,32,30,32,35,31,29,31,32,32.67,30.75,66,57,60,55,76,63,64,52,56,65,64,77,72,70,65,52,62.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:57:48,34,31,33,32,32,33,34,34,32,30,33,35,31,29,29,32,32.75,30.25,63,54,59,54,73,61,63,52,57,65,63,80,75,69,66,51,62.0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:58:48,34,31,33,33,33,33,34,33,32,31,32,35,31,28,29,32,32.83,30.0,63,53,58,53,74,61,62,51,54,65,63,79,73,71,63,50,61.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,08:59:48,34,30,33,33,32,33,34,33,33,31,30,35,31,28,29,32,32.58,30.0,63,52,58,54,74,61,63,52,54,64,64,81,76,73,67,50,61.67,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:00:48,33,31,33,33,33,32,34,34,33,31,32,36,32,28,31,33,32.92,31.0,66,55,57,54,75,62,59,53,54,64,64,79,72,71,66,51,61.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:01:48,34,30,32,32,33,33,34,34,33,31,33,36,31,28,33,33,32.92,31.25,65,54,60,55,75,65,65,51,54,65,62,76,76,74,60,52,62.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:02:48,33,30,31,32,33,32,33,33,33,30,32,35,29,28,33,33,32.25,30.75,67,57,62,56,75,64,65,56,56,68,66,81,79,75,56,51,64.42,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:03:48,33,31,31,33,34,33,33,33,32,31,33,36,31,28,34,33,32.75,31.5,68,58,60,57,74,65,65,56,56,69,67,82,82,76,58,51,64.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:04:48,33,31,32,33,34,34,34,34,33,31,33,36,31,28,32,33,33.17,31.0,68,59,64,58,74,65,68,55,59,69,64,79,81,74,58,52,65.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:05:48,34,31,33,34,34,33,34,34,33,31,31,36,30,29,33,33,33.17,31.25,67,58,64,55,71,64,65,53,55,68,68,82,83,69,58,52,64.17,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:06:48,35,32,33,34,34,34,34,34,33,31,32,36,31,29,31,33,33.5,31.0,66,52,59,51,71,64,66,53,55,67,69,82,79,71,61,51,62.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:07:48,35,33,33,35,34,33,35,35,34,31,32,36,31,29,31,33,33.83,31.0,64,53,56,50,70,63,61,51,55,67,67,81,78,70,62,51,61.5,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:08:48,35,33,34,35,34,34,34,35,33,32,32,37,32,28,33,33,34.0,31.5,64,54,59,48,70,63,58,48,53,64,66,77,74,69,59,51,60.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:09:48,35,33,34,35,34,33,35,35,34,32,32,36,32,29,31,33,34.0,31.25,60,50,56,45,66,61,59,46,49,63,66,77,71,69,62,50,58.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:10:48,35,33,33,36,35,33,35,35,34,32,32,37,31,29,31,33,34.17,31.0,59,48,55,44,65,61,60,46,50,63,67,76,74,69,60,49,57.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:11:48,36,33,32,36,35,34,35,35,34,32,31,37,31,30,31,33,34.17,31.25,60,48,57,43,66,60,61,48,50,64,64,76,78,64,57,49,58.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:12:48,35,33,32,37,35,34,34,35,34,31,31,37,31,30,32,33,34.0,31.5,60,47,59,43,66,59,62,48,50,64,66,78,76,65,61,50,58.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:13:48,34,33,32,37,35,35,33,35,34,31,31,36,31,29,33,34,33.83,31.75,63,47,59,43,65,60,65,48,50,64,66,78,77,69,59,49,59.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:14:48,34,33,32,35,35,34,34,34,34,31,31,36,33,29,34,34,33.58,32.5,64,51,62,46,66,61,63,51,52,66,70,75,74,73,58,50,60.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:15:48,33,32,31,35,34,33,33,34,34,30,30,36,31,29,33,34,32.92,31.75,65,50,64,49,67,64,68,53,55,69,66,82,80,70,57,49,62.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:16:48,33,33,31,35,34,33,33,34,33,31,31,37,32,28,34,34,33.17,32.0,66,51,63,47,69,64,65,51,54,68,69,78,76,69,55,48,62.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:17:48,34,33,32,35,35,33,33,35,34,31,31,37,31,28,33,34,33.58,31.5,64,49,62,47,65,60,62,51,52,66,68,74,75,69,58,48,60.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:18:48,33,33,32,35,35,34,34,35,34,32,32,37,31,29,34,34,33.83,32.0,66,49,62,46,65,62,65,49,53,64,67,76,77,71,52,48,60.33,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:19:48,33,33,32,35,34,34,34,35,34,31,32,37,31,29,34,34,33.67,32.0,67,49,61,46,67,60,62,49,53,67,64,80,77,68,52,48,60.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:20:48,33,33,32,35,35,34,33,35,34,32,32,37,30,29,33,34,33.75,31.5,66,48,60,45,66,59,63,47,51,63,61,73,77,69,54,48,58.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:21:48,33,33,32,36,35,34,34,35,34,32,33,37,31,30,32,34,34.0,31.75,66,48,61,45,65,59,63,47,49,62,65,73,76,64,55,49,58.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:22:48,34,33,32,36,34,34,34,35,34,32,32,37,31,30,31,34,33.92,31.5,65,48,61,46,67,59,63,47,51,65,65,76,77,64,57,47,59.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:23:48,33,33,32,36,34,33,34,35,35,32,33,36,31,29,30,34,33.83,31.0,65,48,60,44,67,60,63,48,51,65,63,77,74,65,53,47,59.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:24:48,33,32,32,36,35,33,34,35,34,31,32,36,32,29,31,34,33.58,31.5,64,48,59,44,64,59,61,45,51,63,64,77,70,66,59,47,58.25,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:25:48,33,32,32,36,34,33,34,35,34,31,32,36,32,28,31,34,33.5,31.25,65,48,58,45,66,61,60,45,49,63,63,73,72,69,61,47,58.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:26:48,33,32,32,36,34,33,34,35,34,32,32,36,33,29,32,34,33.58,32.0,65,51,59,45,66,60,62,46,49,63,60,76,70,68,59,47,58.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:27:48,34,33,32,36,35,34,34,35,34,32,32,36,32,30,32,34,33.92,32.0,64,47,59,44,65,60,61,46,49,62,62,77,71,65,55,47,58.0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:28:48,34,34,32,36,35,33,34,35,33,31,31,36,32,30,32,34,33.67,32.0,64,47,56,45,64,60,60,46,51,64,63,77,68,66,56,47,58.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:29:48,35,34,33,36,36,35,35,35,33,32,33,36,33,30,32,34,34.42,32.25,62,45,59,44,62,58,58,47,51,61,63,74,71,65,56,45,57.0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:30:48,35,35,33,36,35,35,35,36,34,32,33,36,33,31,33,34,34.58,32.75,61,43,58,46,66,61,61,46,50,61,60,76,71,64,58,45,57.42,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:31:48,35,35,33,36,35,35,35,36,34,32,33,36,32,30,31,34,34.58,31.75,60,42,55,46,65,57,56,48,49,61,65,78,73,63,58,45,56.83,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:32:48,35,35,34,35,35,36,35,35,35,33,32,36,32,31,33,34,34.67,32.5,59,43,58,48,66,56,60,46,47,63,62,75,73,63,57,46,56.92,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:33:48,37,35,34,35,35,35,35,36,35,33,33,36,33,32,32,34,34.92,32.75,58,42,57,50,66,56,57,49,45,61,64,77,71,61,57,46,56.83,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:34:48,37,35,34,35,34,36,35,36,36,33,33,36,32,33,32,34,35.0,32.75,57,43,58,47,65,55,59,49,46,60,64,78,74,60,57,46,56.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:35:48,37,35,33,35,34,36,35,36,35,33,34,36,33,33,32,34,34.92,33.0,54,40,56,47,67,54,56,47,45,59,64,77,70,59,53,46,55.5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:36:48,38,36,33,34,34,36,35,34,35,33,33,35,32,32,32,34,34.67,32.5,55,41,56,47,67,52,58,48,45,58,63,78,69,59,58,45,55.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:37:48,37,35,33,33,34,36,35,34,35,33,32,34,33,30,31,34,34.25,32.0,54,40,56,49,67,52,58,48,46,58,62,81,70,64,60,45,55.92,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:38:48,37,33,32,33,34,35,34,34,35,33,32,34,33,29,31,34,33.83,31.75,53,45,56,49,67,53,60,50,47,59,59,77,66,67,61,45,56.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:39:48,36,33,32,33,33,35,34,33,35,33,33,35,34,29,33,35,33.75,32.75,56,46,54,51,68,54,61,52,47,57,63,81,68,67,56,44,57.5,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:40:48,36,33,32,33,34,36,34,33,35,34,34,35,33,30,32,35,34.08,32.5,58,47,58,51,67,55,61,52,46,56,63,82,64,64,52,44,58.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:41:48,36,34,33,34,35,35,35,34,36,34,35,35,34,33,33,36,34.67,34.0,57,47,61,50,67,54,59,53,45,56,60,78,66,64,56,43,57.25,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:42:48,36,34,33,36,34,38,36,34,36,35,34,36,34,32,33,36,35.17,33.75,59,47,58,47,68,51,58,51,44,55,63,82,66,61,55,43,56.92,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:43:48,37,35,33,37,34,38,36,34,36,35,34,36,35,32,34,35,35.42,34.0,57,44,59,44,68,50,55,51,44,54,61,81,63,61,57,44,55.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:44:49,37,34,33,38,34,39,35,34,36,34,33,36,35,31,34,35,35.25,33.75,58,44,60,42,68,50,59,52,45,56,63,79,65,65,57,46,56.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:45:49,37,34,33,38,35,39,36,34,36,34,33,36,36,31,34,35,35.42,34.0,58,45,60,42,63,44,56,52,44,56,61,76,63,64,57,46,54.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:46:49,37,34,33,37,35,39,36,34,36,33,34,35,34,29,32,35,35.25,32.5,53,43,57,38,63,44,53,50,44,56,60,77,60,66,58,47,53.17,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:47:49,36,32,33,36,35,38,36,33,35,32,34,35,35,29,32,34,34.58,32.5,58,47,58,42,67,45,59,52,45,58,63,82,57,69,59,47,56.33,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:48:49,35,33,33,37,34,38,35,33,35,35,34,35,35,29,31,34,34.75,32.25,56,45,56,38,64,45,57,52,46,52,65,80,63,68,59,47,54.67,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:49:49,36,33,33,38,35,39,35,34,35,34,34,35,34,30,34,34,35.08,33.0,56,45,53,39,64,43,56,52,45,52,61,76,60,65,53,47,53.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:50:49,35,34,33,38,36,40,36,33,35,35,33,35,35,31,36,35,35.25,34.25,58,44,57,39,64,43,57,52,45,53,63,80,60,69,51,46,54.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:51:49,35,34,33,39,36,40,36,34,36,36,33,36,35,31,34,35,35.67,33.75,60,44,54,38,64,43,53,51,46,52,64,80,61,66,53,46,54.08,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:52:49,36,36,34,40,37,40,37,35,36,36,34,36,35,32,33,35,36.42,33.75,60,41,54,36,63,42,57,50,46,52,61,76,64,63,50,46,53.17,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:53:49,36,37,34,40,37,40,37,36,37,37,34,36,34,33,33,35,36.75,33.75,60,41,51,36,62,42,54,50,43,50,64,79,63,60,54,45,52.67,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:54:49,36,36,35,40,37,40,36,36,36,37,34,37,34,33,33,35,36.67,33.75,58,43,54,36,61,42,57,49,43,49,62,76,60,60,52,45,52.5,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:55:50,37,35,35,40,37,40,36,36,37,37,34,37,34,32,35,35,36.75,34.0,58,42,52,35,61,43,54,47,43,49,59,78,69,61,55,45,51.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:56:51,36,35,35,40,37,41,36,36,37,37,33,37,34,31,34,35,36.67,33.5,59,41,51,35,61,44,60,49,43,48,61,75,66,64,54,47,52.25,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:57:52,35,35,35,39,37,40,35,36,37,37,33,36,34,31,34,35,36.25,33.5,59,43,51,36,63,43,57,45,43,49,62,76,65,65,54,46,52.25,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:58:52,36,35,34,38,36,40,34,36,37,37,33,36,33,30,35,35,36.0,33.25,60,42,53,39,64,42,60,47,43,49,59,77,62,63,51,46,52.92,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,09:59:52,35,35,34,38,36,39,35,36,36,37,34,36,33,31,36,35,35.92,33.75,61,42,50,39,64,46,61,48,43,47,62,78,69,66,52,48,53.42,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,10:00:52,36,36,34,38,36,39,35,37,36,38,33,37,34,30,35,35,36.25,33.5,63,42,55,39,63,43,58,44,43,48,61,76,64,64,50,48,52.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,10:01:52,36,36,35,39,37,39,35,38,37,37,31,37,35,30,36,34,36.42,33.75,58,39,51,37,60,44,58,44,43,46,57,72,57,64,48,47,50.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,10:02:52,36,36,34,38,37,40,35,37,37,38,33,37,35,30,34,34,36.5,33.25,59,39,51,37,60,44,55,41,42,47,61,75,57,65,49,47,50.92,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,10:03:52,35,35,35,38,36,38,34,37,36,35,32,37,34,29,33,34,35.67,32.5,58,39,48,37,61,46,60,41,44,49,63,74,59,67,52,47,51.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
