Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-19,11:19:16,36,36,34,35,36,36,37,34,34,36,35,38,36,37,35,36,35.58,36.0,43,24,33,34,51,34,33,31,29,34,38,62,37,64,33,34,37.17,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:20:16,36,35,34,35,36,36,37,35,34,35,35,39,34,36,36,36,35.58,35.5,43,25,35,34,47,35,34,30,29,35,38,63,39,66,34,32,37.33,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:21:16,37,35,34,35,37,36,38,36,34,34,36,39,34,37,36,36,35.92,35.75,42,25,35,34,50,35,34,30,29,37,39,62,39,64,33,32,37.67,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:22:16,37,35,34,35,37,36,38,36,34,34,36,39,34,38,36,36,35.92,36.0,42,25,35,33,51,35,36,28,29,38,39,61,40,64,33,33,37.67,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:23:16,37,34,34,35,36,36,38,36,34,34,36,40,34,37,37,36,35.83,36.0,42,26,34,33,50,35,36,28,29,38,38,60,40,63,34,33,37.42,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:24:16,37,34,34,35,36,36,38,36,34,34,36,39,35,36,37,36,35.75,36.0,42,27,36,34,52,36,35,29,28,38,38,61,40,65,33,33,38.0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:25:16,37,34,34,35,36,36,38,36,34,34,37,38,36,36,36,36,35.75,36.0,42,27,35,33,52,36,32,28,29,38,36,61,39,65,31,34,37.42,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:26:16,37,34,34,35,36,36,38,36,34,34,37,37,35,36,37,36,35.67,36.0,42,27,36,31,52,35,36,30,29,38,35,62,36,65,32,32,37.75,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:27:16,37,34,34,35,36,37,38,36,35,34,38,37,34,37,38,36,35.92,36.25,41,26,35,34,51,35,34,30,27,38,36,63,39,64,31,32,37.5,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:28:16,37,34,34,35,36,38,39,36,35,34,38,37,35,36,37,36,36.08,36.0,41,26,34,33,52,34,34,29,27,37,36,63,38,64,30,34,37.17,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:29:16,37,35,34,35,35,39,38,35,35,34,38,37,35,36,37,36,36.0,36.0,40,25,34,32,52,33,33,29,27,38,35,62,38,66,30,32,36.67,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:30:16,37,35,34,36,35,39,39,35,35,34,38,38,35,36,37,37,36.25,36.25,40,25,33,33,51,31,31,29,27,37,35,61,37,66,30,33,36.08,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:31:16,37,35,35,36,35,40,39,35,35,34,39,38,36,36,38,37,36.5,36.75,40,24,34,33,51,31,32,29,26,38,33,60,35,62,28,33,35.92,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:32:16,38,35,35,36,36,40,39,36,35,35,39,38,36,37,38,37,36.83,37.0,40,23,33,31,52,29,32,28,26,36,33,60,36,62,29,31,35.25,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:33:16,38,35,35,36,36,40,39,36,35,34,39,38,36,36,37,37,36.75,36.5,39,22,32,30,51,28,32,28,25,36,33,60,35,63,29,30,34.67,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:34:16,38,35,36,36,36,40,39,36,35,34,38,38,34,37,38,37,36.75,36.5,38,22,31,30,49,27,28,27,24,35,32,60,33,61,29,26,33.58,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:35:16,38,35,36,36,36,40,39,36,35,34,38,38,33,37,38,37,36.75,36.25,38,21,27,30,49,26,31,27,23,34,32,59,35,58,29,26,33.08,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:36:16,38,36,36,36,36,40,39,36,35,35,38,38,33,38,39,37,36.92,36.75,36,21,29,29,47,25,29,27,22,33,32,59,37,58,30,26,32.42,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:37:16,38,36,36,36,36,40,39,36,35,35,38,38,34,38,38,37,36.92,36.75,36,21,29,29,47,26,30,27,23,34,34,59,38,58,29,27,32.92,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:38:16,38,35,36,36,36,40,39,36,35,35,38,38,35,37,38,37,36.83,36.75,37,22,30,31,49,28,32,29,25,34,34,61,36,58,30,29,34.33,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:39:16,37,35,36,36,35,39,38,35,35,35,38,38,35,36,37,37,36.42,36.25,38,24,32,32,50,30,32,29,25,35,34,61,36,62,31,30,35.17,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:40:16,37,34,35,36,35,38,38,35,35,34,37,37,35,35,37,37,35.92,36.0,38,23,31,32,51,30,32,30,27,37,35,62,37,62,31,30,35.67,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:41:16,37,34,35,36,35,38,39,35,35,35,37,37,36,35,38,37,36.08,36.5,40,25,33,32,51,31,33,30,25,35,34,60,37,65,29,29,35.75,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:42:16,37,35,35,36,35,39,39,35,35,35,38,37,36,35,39,37,36.33,36.75,39,24,33,32,50,31,32,28,25,34,34,61,35,61,27,32,35.25,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:43:16,37,35,35,36,35,39,40,36,35,36,38,38,36,35,39,38,36.67,37.0,36,21,31,31,49,29,29,28,24,34,32,60,34,59,28,30,33.67,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:44:16,38,35,35,36,35,39,40,36,35,36,39,38,35,36,38,37,36.83,36.5,38,21,31,30,50,29,30,28,24,34,32,60,36,63,28,30,33.92,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:45:16,38,35,35,36,35,39,39,36,35,36,39,38,35,36,38,37,36.75,36.5,41,24,32,32,52,33,31,29,26,34,33,61,38,64,31,30,35.67,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:46:16,38,35,35,36,35,39,39,37,36,36,39,38,34,37,38,37,36.92,36.5,41,24,33,33,52,29,34,29,27,35,35,63,40,63,32,31,36.25,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:47:16,38,35,35,36,35,38,38,37,36,36,38,38,34,37,37,37,36.67,36.25,39,24,34,33,48,31,33,28,26,35,35,64,38,61,31,30,35.83,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:48:16,38,35,35,36,35,38,38,37,36,36,37,37,35,35,37,37,36.5,36.0,40,24,33,33,52,32,35,28,28,36,34,62,40,63,31,31,36.42,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:49:16,37,35,35,36,35,38,37,36,35,36,36,38,36,35,38,37,36.17,36.5,39,24,33,33,52,33,33,28,27,35,36,64,37,63,30,31,36.42,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:50:16,37,34,35,36,35,37,38,36,35,37,36,38,36,35,39,38,36.17,37.0,41,26,34,35,54,34,33,30,27,35,37,64,37,65,31,31,37.5,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:51:16,37,34,34,35,35,37,37,35,35,36,35,38,35,33,39,38,35.67,36.25,41,27,34,33,50,29,34,30,27,34,37,63,37,66,29,32,36.58,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:52:17,36,33,34,34,34,37,36,35,34,36,34,36,35,33,39,37,34.92,36.0,42,27,34,33,53,33,32,29,27,34,37,63,37,68,28,30,37.0,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:53:18,35,33,34,36,34,36,36,35,34,35,34,36,35,33,39,37,34.83,36.0,42,28,35,35,55,35,34,29,29,34,38,63,37,70,30,30,38.08,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:54:54,36,34,34,36,35,37,38,38,35,37,35,37,35,35,39,37,36.0,36.5,44,28,33,35,54,35,35,26,28,34,38,63,39,68,29,32,37.75,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:55:54,37,34,34,36,35,37,38,38,35,37,35,37,35,35,39,37,36.08,36.5,43,28,35,34,54,35,31,25,28,33,37,63,39,68,29,33,37.17,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:56:54,37,35,35,36,35,37,38,39,35,37,35,38,35,36,39,37,36.42,36.75,39,26,34,33,51,35,34,24,26,33,37,63,36,64,30,29,36.25,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:57:54,37,35,35,36,35,37,38,39,35,37,35,38,35,36,37,37,36.42,36.25,40,25,34,32,47,34,34,22,26,32,37,63,39,64,28,30,35.5,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:58:54,37,35,35,36,35,37,38,39,35,37,35,37,35,37,37,37,36.33,36.5,38,24,33,32,50,34,34,22,25,31,36,61,38,62,28,32,35.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:59:54,37,35,35,36,35,37,38,39,35,37,35,38,35,37,37,37,36.42,36.5,38,24,29,31,50,33,30,21,26,31,36,60,36,61,29,29,34.08,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:00:54,37,35,35,36,35,37,38,39,35,36,35,38,35,37,37,37,36.33,36.5,38,23,32,31,46,33,34,23,25,32,38,60,35,60,31,30,34.58,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:01:54,37,35,35,36,35,37,38,39,35,36,35,39,34,37,37,37,36.42,36.25,39,24,34,32,51,34,34,23,26,33,38,61,39,62,32,31,35.75,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:02:54,37,35,34,36,35,37,38,39,35,36,34,39,35,37,37,36,36.25,36.25,41,26,34,34,53,34,35,24,27,35,38,61,39,63,32,33,36.83,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:03:54,37,35,34,36,35,37,37,39,35,36,35,39,35,36,38,37,36.25,36.5,43,27,35,33,53,33,33,24,28,35,40,61,39,66,33,32,37.08,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:04:54,37,34,34,35,35,37,37,39,35,36,34,40,36,34,38,37,36.08,36.25,43,28,36,32,55,33,36,26,29,35,41,61,38,69,32,33,37.92,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:05:54,37,34,34,35,35,37,36,38,35,36,34,39,35,33,37,37,35.83,35.5,42,28,36,34,55,35,36,25,30,36,41,60,39,70,32,33,38.17,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:06:54,36,33,34,35,34,37,36,38,34,34,34,39,35,33,37,37,35.33,35.5,45,30,37,32,56,31,38,26,31,38,42,61,35,71,33,32,38.92,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:07:54,36,34,33,34,34,37,36,38,34,34,34,39,35,34,36,36,35.25,35.25,43,29,37,32,56,35,34,26,30,39,42,61,39,69,33,32,38.67,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:08:54,37,34,34,34,34,37,36,38,34,34,34,40,36,35,36,36,35.5,35.75,43,29,37,33,52,34,36,26,30,39,42,59,39,67,36,34,38.33,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:09:55,37,34,34,35,34,37,37,38,35,34,34,41,36,35,36,36,35.83,35.75,43,29,37,32,56,33,37,27,30,40,43,60,37,66,35,35,38.92,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:10:55,37,34,34,35,35,38,37,39,35,34,34,41,36,36,37,37,36.08,36.5,43,28,38,31,55,36,36,25,28,39,42,58,39,67,31,34,38.25,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:11:55,37,34,34,36,35,38,37,39,35,34,34,41,36,36,38,37,36.17,36.75,41,27,35,35,54,34,35,25,28,37,40,57,37,64,32,32,37.33,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:12:55,37,34,34,35,35,38,37,39,35,34,34,41,36,37,36,36,36.08,36.25,40,26,34,33,52,33,34,24,28,37,39,56,37,62,30,32,36.33,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:13:55,37,34,34,35,35,38,37,39,35,34,34,41,36,36,36,36,36.08,36.0,40,26,34,32,51,33,33,24,26,36,38,55,35,63,33,30,35.67,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:14:55,38,35,35,36,35,38,37,39,35,35,34,42,36,36,37,37,36.58,36.5,35,24,33,32,50,32,34,22,25,34,38,58,35,63,30,29,34.75,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:15:55,38,35,35,36,35,38,38,39,35,36,34,42,35,36,37,37,36.75,36.25,34,21,30,30,47,28,30,22,21,29,33,53,32,58,26,26,31.5,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:16:55,38,34,35,36,35,38,38,39,35,36,34,42,34,37,37,37,36.67,36.25,33,22,28,27,45,26,28,22,23,28,34,52,35,56,26,26,30.67,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:17:55,38,35,35,36,35,38,38,39,35,37,35,42,34,36,37,37,36.92,36.0,36,22,30,29,49,30,31,22,24,30,35,53,36,58,28,27,32.58,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:18:55,38,35,35,36,35,38,38,39,35,37,35,42,35,37,36,36,36.92,36.0,37,22,31,29,50,30,31,22,25,31,36,55,36,60,32,31,33.25,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:19:55,38,34,34,36,35,38,38,39,35,37,35,42,35,36,35,36,36.75,35.5,38,24,32,32,51,30,33,22,25,31,36,55,37,61,34,30,34.08,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:20:55,38,34,35,36,35,39,38,39,35,37,35,42,35,36,35,37,36.92,35.75,38,25,34,33,46,31,34,22,25,32,37,56,35,62,31,30,34.42,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:21:55,37,35,35,36,35,39,38,39,35,37,35,41,35,35,36,37,36.83,35.75,39,25,34,33,51,31,32,23,26,33,38,55,37,64,34,30,35.0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:22:55,38,35,35,36,35,40,38,40,35,37,35,40,35,35,36,37,37.0,35.75,39,24,34,33,51,30,32,22,25,32,38,56,37,64,34,31,34.67,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:23:55,38,34,34,35,35,39,38,39,35,36,34,39,35,35,35,37,36.33,35.5,39,25,33,32,52,30,36,24,27,34,39,57,38,63,35,31,35.67,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:24:55,38,34,35,36,35,39,38,38,35,36,35,41,35,36,36,37,36.67,36.0,39,25,34,34,54,31,32,24,27,34,37,55,38,64,35,31,35.5,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:25:55,38,35,35,36,35,39,38,37,35,36,35,42,35,36,36,37,36.75,36.0,37,24,32,32,51,29,34,25,25,32,37,57,37,63,33,31,34.58,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:26:55,39,35,36,36,36,40,38,37,36,37,35,41,36,36,36,37,37.17,36.25,39,23,30,32,52,29,34,25,26,34,39,55,38,62,35,31,34.83,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:27:55,38,35,35,36,36,39,38,37,36,36,35,39,35,37,35,37,36.67,36.0,38,25,33,33,53,33,36,27,27,35,39,58,39,63,37,32,36.42,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:28:55,38,34,35,35,35,39,37,36,35,36,35,38,35,36,36,36,36.08,35.75,41,27,34,34,53,29,34,28,27,35,39,60,41,66,38,33,36.75,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:29:55,37,35,35,36,35,39,38,36,35,36,35,38,34,35,36,37,36.25,35.5,40,26,34,35,53,33,34,29,27,35,39,61,39,62,36,32,37.17,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:30:55,37,35,35,36,35,39,38,36,35,36,35,38,34,35,36,37,36.25,35.5,40,26,34,35,52,32,34,30,27,36,40,62,39,65,35,30,37.33,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:31:55,38,35,35,36,35,39,38,35,35,36,34,38,34,36,34,36,36.17,35.0,39,24,33,33,50,30,34,28,25,35,39,60,40,62,37,31,35.83,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:32:55,38,34,35,36,36,39,38,35,36,35,34,38,34,36,34,36,36.17,35.0,39,26,34,33,52,31,35,29,27,34,39,61,40,64,34,32,36.67,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:33:55,37,34,34,36,35,39,38,35,35,35,34,38,34,36,34,36,35.83,35.0,40,27,34,33,52,32,36,31,27,37,40,61,41,64,39,34,37.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:34:55,37,34,34,37,36,39,38,36,35,35,34,39,35,37,34,36,36.17,35.5,40,27,32,32,53,32,35,31,27,37,41,58,39,64,36,34,37.08,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:35:55,37,34,34,36,35,39,37,36,35,34,34,40,35,37,34,36,35.92,35.5,37,24,29,29,48,30,32,25,25,34,37,55,34,58,35,31,33.75,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:36:55,37,34,34,36,35,38,38,37,35,34,34,41,34,37,34,36,36.08,35.25,38,24,33,30,49,31,33,24,25,35,38,55,38,61,37,31,34.58,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:37:55,37,34,34,35,35,37,37,37,35,35,34,40,34,37,34,36,35.83,35.25,39,25,34,31,51,33,34,25,27,35,39,56,40,62,38,32,35.75,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:38:56,37,34,34,35,35,36,37,37,35,34,34,39,34,37,33,36,35.58,35.0,40,27,35,34,52,34,34,26,28,37,42,58,42,63,42,34,37.25,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:39:56,36,33,34,34,35,36,37,37,35,34,34,39,34,35,34,36,35.33,34.75,43,30,37,33,54,37,36,28,30,39,42,60,41,67,42,34,39.08,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:40:56,37,33,34,34,35,36,37,37,35,34,34,39,36,34,34,37,35.42,35.25,43,31,37,34,54,37,37,28,30,38,42,59,39,66,39,33,39.17,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:41:56,36,33,34,34,35,36,36,37,35,34,34,38,36,34,34,37,35.17,35.25,43,30,36,33,54,36,34,28,30,39,43,61,36,70,41,34,38.92,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:42:56,36,33,34,34,34,36,36,37,34,34,34,38,34,34,34,37,35.0,34.75,45,32,37,35,55,36,34,28,30,39,42,62,41,70,41,33,39.58,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:43:56,36,34,34,34,35,36,36,37,34,34,34,38,34,34,35,37,35.17,35.0,44,30,37,34,55,35,36,27,32,39,42,62,38,69,38,32,39.42,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:44:56,36,34,34,34,35,36,37,38,34,34,34,38,34,34,36,37,35.33,35.25,44,29,36,34,54,36,36,28,31,38,42,62,42,68,37,32,39.17,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:45:56,36,33,34,34,34,35,37,38,34,34,34,38,34,34,35,36,35.08,34.75,45,31,37,34,57,37,37,28,32,39,43,62,44,70,38,34,40.17,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:46:56,36,33,34,34,34,35,36,37,34,34,34,37,34,34,34,36,34.83,34.5,47,32,40,36,58,40,40,28,34,41,46,64,45,71,41,35,42.17,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:47:57,36,33,34,34,34,35,36,37,34,34,34,37,34,35,35,37,34.83,35.25,47,32,40,37,58,40,37,28,33,40,45,64,45,71,40,35,41.75,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:48:58,36,33,34,34,34,35,35,37,34,34,33,36,34,34,35,36,34.58,34.75,47,33,40,36,58,41,37,29,34,42,45,66,45,72,41,35,42.33,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:49:58,35,33,33,34,34,34,35,37,34,33,33,37,34,33,36,37,34.33,35.0,48,34,41,38,60,42,37,30,34,43,46,66,41,74,39,35,43.25,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:50:58,36,33,34,34,34,35,36,37,34,33,33,36,34,34,36,36,34.58,35.0,47,32,40,38,60,41,37,29,33,43,45,66,43,73,38,35,42.58,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:51:58,36,33,33,34,33,34,36,37,34,33,33,36,33,34,36,36,34.33,34.75,46,32,40,36,60,41,37,29,33,43,45,66,46,72,37,35,42.33,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:52:58,36,33,33,34,34,35,36,37,34,33,33,36,33,34,36,36,34.5,34.75,47,33,41,37,60,41,38,31,33,45,46,67,48,71,37,36,43.25,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:53:58,37,34,34,34,34,35,36,37,34,33,33,36,33,35,36,36,34.75,35.0,46,33,41,37,60,41,38,30,34,46,46,68,48,70,39,37,43.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:54:58,37,34,34,34,34,35,36,36,34,33,33,36,33,36,36,35,34.67,35.0,45,33,41,37,60,41,37,31,33,46,47,69,49,70,38,36,43.33,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:55:58,37,33,33,35,34,35,36,36,34,33,33,36,34,36,34,35,34.58,34.75,44,33,41,35,59,41,40,32,34,45,46,68,46,69,39,36,43.17,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:56:58,37,33,33,35,34,35,36,36,34,32,33,36,34,36,35,35,34.5,35.0,44,33,41,35,60,41,36,32,34,44,46,69,45,68,40,36,42.92,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:57:58,37,34,33,36,34,35,36,36,34,32,33,35,34,35,34,35,34.58,34.5,43,30,40,34,59,40,35,30,33,43,46,67,44,67,39,35,41.67,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:58:58,36,34,33,36,33,35,36,36,34,32,33,35,34,35,35,35,34.42,34.75,45,30,39,35,60,40,36,32,32,43,45,67,40,68,39,35,42.0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,12:59:58,36,34,34,37,33,35,36,36,34,33,33,35,34,35,36,35,34.67,35.0,45,30,40,34,60,39,36,31,33,44,45,67,45,69,39,35,42.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:00:58,36,34,34,37,34,35,36,36,34,33,33,35,34,34,36,36,34.75,35.0,46,31,40,34,61,40,37,32,34,46,46,69,45,70,38,36,43.0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:01:58,36,34,34,36,34,35,36,35,34,33,33,36,33,35,36,36,34.67,35.0,45,31,40,33,59,39,40,32,34,45,46,69,46,70,37,36,42.75,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:02:58,36,34,34,35,34,35,36,34,34,32,33,36,33,35,37,36,34.42,35.25,45,31,40,34,58,35,38,34,33,44,46,69,47,70,38,36,42.25,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
