Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-03,01:41:55,24,22,22,22,21,23,24,22,23,22,22,23,23,0,0,0,22.5,23.0,95,95,95,95,94,95,95,95,95,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:42:55,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:43:55,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:44:55,24,22,22,22,22,23,24,22,24,21,20,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,93,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:45:55,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:46:55,24,22,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:47:55,23,21,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:48:56,23,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:49:56,24,22,22,22,22,23,24,22,24,22,22,23,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:50:56,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:51:57,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:52:57,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:53:57,24,21,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.5,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:54:58,24,21,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:55:58,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:56:58,24,22,22,22,23,23,23,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:57:58,24,22,22,22,22,23,24,21,23,22,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,94,95,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:58:58,24,21,22,22,22,23,23,21,23,22,22,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,94,95,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,01:59:58,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:00:58,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:01:58,24,22,22,22,21,23,23,22,23,22,22,23,23,0,0,0,22.42,23.0,95,95,95,95,94,95,95,95,95,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:02:58,23,21,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.42,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:03:58,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:04:58,23,22,22,22,22,23,24,22,23,22,23,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:05:58,24,21,22,22,21,23,24,22,24,21,22,23,23,0,0,0,22.42,23.0,95,94,95,95,94,95,95,95,95,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:06:59,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:07:59,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:08:59,24,22,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:09:59,23,22,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:10:59,24,22,21,22,22,23,24,22,23,21,21,23,23,0,0,0,22.33,23.0,95,95,94,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:11:59,24,22,22,22,22,23,23,22,24,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:13:00,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:14:00,24,22,22,22,22,23,24,22,23,22,23,23,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:15:00,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:16:00,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:17:01,24,22,22,22,22,23,24,22,24,22,22,23,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:18:01,23,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:19:01,24,22,22,22,22,23,23,21,23,21,21,23,23,0,0,0,22.25,23.0,95,95,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:20:01,24,22,22,22,22,23,23,22,24,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:21:01,24,22,22,22,22,23,23,22,23,21,21,23,23,0,0,0,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:22:01,24,21,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:23:02,24,21,22,22,22,23,23,22,24,21,22,23,23,0,0,0,22.42,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:24:02,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:25:02,24,21,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:26:02,24,21,21,22,23,23,24,22,23,21,22,23,23,0,0,0,22.42,23.0,95,94,94,95,95,95,95,95,95,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:27:03,24,21,22,22,21,23,24,21,23,21,22,23,23,0,0,0,22.25,23.0,95,94,95,95,94,95,95,94,95,94,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:28:03,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:29:03,24,22,22,22,22,23,24,22,24,21,20,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,93,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:30:03,24,22,21,22,21,23,23,22,23,21,22,23,23,0,0,0,22.25,23.0,95,95,94,95,94,95,95,95,95,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:31:03,24,21,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:32:03,24,22,22,22,21,23,24,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,94,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:33:03,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:34:03,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:35:03,23,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:36:03,24,22,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:37:03,24,22,22,22,22,23,24,21,23,22,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,94,95,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:38:03,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:39:03,24,22,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:40:04,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:41:04,24,22,22,22,22,23,23,22,23,21,21,23,23,0,0,0,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:42:04,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:43:04,24,21,22,22,22,23,24,22,23,22,21,23,23,0,0,0,22.42,23.0,95,94,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:44:04,24,22,21,22,21,23,23,22,23,21,22,23,23,0,0,0,22.25,23.0,95,95,94,95,94,95,95,95,95,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:45:04,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:46:04,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:47:04,24,22,22,22,21,23,24,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,94,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:48:04,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:49:04,24,21,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.5,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:50:04,24,22,22,22,22,23,24,22,24,21,21,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:51:04,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:52:04,24,22,22,22,22,23,24,22,23,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:53:04,24,22,21,22,22,23,24,22,24,21,21,23,23,0,0,0,22.42,23.0,95,95,94,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:54:04,24,22,22,22,22,23,24,21,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,94,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:55:05,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:56:06,24,22,22,22,22,23,23,22,24,21,21,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:57:06,24,21,22,22,22,23,24,22,24,21,22,23,23,0,0,0,22.5,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:58:06,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,02:59:06,24,22,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:00:06,24,21,22,22,22,23,24,22,24,22,21,23,23,0,0,0,22.5,23.0,95,94,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:01:06,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:02:07,24,22,22,22,22,23,24,21,23,21,21,23,23,0,0,0,22.33,23.0,95,95,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:03:07,24,21,22,22,22,23,23,22,23,21,23,23,23,0,0,0,22.42,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:04:07,24,22,22,22,22,23,23,22,23,21,23,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:05:07,24,22,22,22,22,23,23,22,24,21,22,23,23,0,0,0,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:06:07,24,21,21,22,22,23,23,22,23,21,20,23,23,0,0,0,22.08,23.0,95,94,94,95,95,95,95,95,95,94,93,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:07:08,23,21,22,22,22,23,23,22,23,21,20,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,93,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:08:08,24,21,22,22,22,23,23,21,23,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:09:18,24,21,22,22,22,23,23,22,24,20,21,23,23,0,0,0,22.25,23.0,95,94,95,95,95,95,95,95,95,93,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:10:18,24,21,21,22,22,23,23,22,23,21,21,23,23,0,0,0,22.17,23.0,95,94,94,95,95,95,95,95,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:11:18,24,22,22,22,22,23,24,22,23,21,23,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:12:18,24,21,21,22,22,23,24,22,23,21,21,23,23,0,0,0,22.25,23.0,95,94,94,95,95,95,95,95,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:13:18,24,21,22,22,22,23,23,21,23,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:14:18,24,21,21,22,22,23,23,22,23,22,22,23,23,0,0,0,22.33,23.0,95,94,94,95,95,95,95,95,95,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:15:19,24,21,22,22,21,23,23,22,24,22,20,23,23,0,0,0,22.25,23.0,95,94,95,95,94,95,95,95,95,95,93,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:16:19,23,22,22,22,22,23,23,21,23,21,21,23,23,0,0,0,22.17,23.0,95,95,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:17:19,23,21,22,22,22,23,23,22,23,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:18:19,24,21,21,22,22,23,23,21,23,21,21,23,23,0,0,0,22.08,23.0,95,94,94,95,95,95,95,94,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:19:19,24,21,21,22,22,23,23,22,23,21,21,23,23,0,0,0,22.17,23.0,95,94,94,95,95,95,95,95,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:20:20,24,21,22,22,22,23,24,22,23,21,22,23,23,0,0,0,22.42,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:21:20,24,21,22,22,22,23,23,21,24,21,21,23,23,0,0,0,22.25,23.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:22:20,24,21,22,22,22,23,23,21,23,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:23:20,24,22,22,22,22,23,23,21,23,21,21,23,23,0,0,0,22.25,23.0,95,95,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:24:20,24,21,21,22,22,23,23,21,23,20,21,23,23,0,0,0,22.0,23.0,95,94,94,95,95,95,95,94,95,93,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,03:25:20,24,21,21,22,22,23,23,22,23,21,21,23,23,0,0,0,22.17,23.0,95,94,94,95,95,95,95,95,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
