Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-13,01:41:19,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:42:19,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,90,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:43:19,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,90,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:44:19,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:45:19,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:46:19,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:47:19,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:48:19,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,90,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:49:19,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:50:19,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:51:19,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:52:19,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:53:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:54:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:55:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:56:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:57:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:58:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,92,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,01:59:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,92,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:00:19,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,92,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:01:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:02:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:03:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:04:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:05:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:06:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:07:19,23,20,21,21,20,21,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,94,94,93,94,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:08:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,22,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,92,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:09:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,22,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,92,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:10:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:11:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:12:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:13:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:14:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:15:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:16:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,23,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:17:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:18:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:19:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:20:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:21:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:22:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:23:19,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:24:19,23,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:25:19,23,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:26:19,23,20,20,21,20,21,22,20,21,19,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:27:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:28:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:29:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:30:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:31:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:32:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:33:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:34:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:35:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:36:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:37:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:38:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:39:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:40:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:41:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:42:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:43:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:44:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:45:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:46:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:47:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:48:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:49:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:50:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:51:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:52:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:53:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:54:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:55:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,22,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,94,95,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:56:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,22,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,94,95,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:57:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,22,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,94,95,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:58:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,22,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,94,95,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,02:59:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,22,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,94,95,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:00:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:01:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:02:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:03:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:04:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:05:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:06:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:07:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:08:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:09:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:10:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:11:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:12:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:13:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,22,23,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,91,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:14:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,22,23,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,90,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:15:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,22,23,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,91,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:16:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,22,23,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,90,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:17:19,23,20,20,21,20,21,22,20,21,20,20,22,22,22,22,23,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,91,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:18:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:19:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:20:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:21:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:22:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:23:19,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,03:24:19,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
