Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-12,17:31:07,28,26,26,26,26,27,27,26,27,25,26,27,27,27,27,28,26.42,27.25,95,81,84,82,95,95,85,80,77,90,95,95,95,95,89,73,87.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:32:07,28,26,26,26,26,27,27,26,27,25,25,27,27,27,27,28,26.33,27.25,95,82,84,82,95,95,86,80,77,90,95,95,95,95,89,73,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:33:07,28,26,26,26,26,27,27,26,27,25,25,27,27,27,27,28,26.33,27.25,95,82,84,82,95,95,86,80,77,90,95,95,95,95,89,73,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:34:07,28,26,26,26,26,27,27,26,27,25,25,27,27,27,26,28,26.33,27.0,95,82,81,82,95,95,86,80,78,90,95,95,95,95,90,73,87.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:35:07,28,26,26,26,26,27,27,26,27,25,25,27,27,27,26,28,26.33,27.0,95,82,84,82,95,95,86,81,77,90,95,95,95,95,91,73,88.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:36:07,28,26,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.25,27.0,95,83,85,83,95,95,86,80,78,91,95,95,95,95,87,74,88.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:37:07,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,82,85,83,95,95,86,80,78,88,95,95,95,95,91,73,88.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:38:07,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,82,85,83,95,95,86,80,78,91,95,95,95,95,91,74,88.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:39:07,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,82,85,83,95,95,86,80,78,91,95,95,95,95,91,74,88.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:40:07,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,82,85,83,95,95,87,80,79,88,95,95,95,95,88,74,88.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:41:07,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,82,85,83,95,95,87,81,79,88,95,95,95,95,91,75,88.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:42:07,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,83,86,84,95,95,88,81,79,92,95,95,95,95,92,75,89.0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:43:07,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,83,83,83,95,95,88,81,79,92,95,95,95,95,88,75,88.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:44:07,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,84,86,84,95,95,88,81,79,92,95,95,95,95,91,75,89.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:45:07,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,84,86,84,95,95,88,81,80,92,95,95,95,95,92,75,89.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:46:07,28,25,25,26,25,26,27,25,26,25,25,27,27,26,26,28,25.83,26.75,95,84,85,84,95,95,88,82,80,92,95,95,95,95,92,75,89.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:47:07,28,25,25,26,25,26,27,25,26,25,25,27,27,26,26,28,25.83,26.75,95,85,86,85,95,95,88,82,80,92,95,95,95,95,91,75,89.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:48:07,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,85,86,84,95,95,88,82,80,92,95,95,95,95,92,75,89.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:49:07,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,84,86,84,95,95,88,82,80,92,95,95,95,95,92,75,89.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:50:07,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,84,86,85,95,95,88,82,80,93,95,95,95,95,92,75,89.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:51:07,28,25,25,26,25,26,27,25,26,25,25,26,27,27,26,28,25.75,27.0,95,85,86,85,95,95,89,82,80,92,95,95,95,95,93,75,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:52:07,28,25,25,26,25,26,27,25,26,25,25,27,27,26,26,28,25.83,26.75,95,85,86,85,95,95,88,82,80,92,95,95,95,95,89,75,89.42,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:53:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,28,25.75,26.75,95,85,86,85,95,95,89,82,80,92,95,95,95,95,93,76,89.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:54:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,28,25.75,26.75,95,85,86,85,95,95,89,82,80,92,95,95,95,95,93,75,89.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:55:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,28,25.75,26.75,95,85,86,86,95,95,89,83,81,93,95,95,95,95,94,76,89.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:56:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,28,25.75,26.75,95,85,86,86,95,95,89,83,81,93,95,95,95,95,94,76,89.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:57:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.75,26.5,95,86,87,86,95,95,89,83,82,90,95,95,95,95,93,75,89.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:58:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.75,26.5,95,86,87,85,95,95,89,83,81,93,95,95,95,95,90,75,89.92,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,17:59:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.75,26.5,95,86,87,86,95,95,89,83,81,93,95,95,95,95,90,75,90.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:00:07,27,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,86,87,86,95,95,89,83,81,90,95,95,95,95,93,75,89.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:01:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.75,26.5,95,86,87,86,95,95,89,83,81,93,95,95,95,95,93,75,90.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:02:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.75,26.5,95,85,86,86,95,95,89,83,81,93,95,95,95,95,93,75,89.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:03:07,27,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.67,26.5,95,85,87,85,95,95,89,83,81,93,95,95,95,95,94,75,89.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:04:07,27,25,25,25,25,26,27,25,26,25,25,26,27,26,26,27,25.58,26.5,95,86,87,85,95,95,89,84,82,94,95,95,95,95,94,75,90.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:05:07,27,25,25,26,25,26,27,25,26,24,25,26,27,26,26,27,25.58,26.5,95,86,87,86,95,95,89,84,82,94,95,95,95,95,94,76,90.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:06:07,27,25,25,25,25,26,27,25,26,25,25,26,27,26,26,27,25.58,26.5,95,86,87,86,95,95,90,84,82,91,95,95,95,95,94,76,90.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:07:07,27,25,25,26,25,26,27,25,26,24,25,26,27,26,26,27,25.58,26.5,95,86,87,87,95,95,90,84,82,94,95,95,95,95,94,76,90.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:08:07,27,25,25,25,25,26,27,25,26,24,25,26,27,26,26,27,25.5,26.5,95,87,87,86,95,95,90,84,82,94,95,95,95,95,94,76,90.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:09:07,27,25,25,25,25,26,27,25,26,24,25,26,27,26,26,27,25.5,26.5,95,87,87,86,95,95,91,84,83,94,95,95,95,95,95,76,90.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:10:07,27,25,25,25,25,26,27,25,26,24,25,26,27,26,26,27,25.5,26.5,95,87,88,85,95,95,91,84,83,94,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:11:07,27,25,25,25,25,26,27,25,26,24,25,26,27,26,26,27,25.5,26.5,95,88,88,86,95,95,91,84,83,95,95,95,95,95,94,76,90.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:12:07,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,86,95,95,91,84,83,92,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:13:07,27,25,25,25,25,26,27,25,26,24,25,26,27,26,26,27,25.5,26.5,95,88,88,86,95,95,91,84,83,94,95,95,95,95,94,76,90.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:14:07,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,86,95,95,91,84,83,95,95,95,95,95,94,76,90.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:15:07,27,25,25,26,25,26,27,25,26,24,25,26,26,26,26,27,25.58,26.25,95,88,88,87,95,95,91,84,83,95,95,95,95,95,94,76,90.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:16:07,28,25,25,25,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,87,88,86,95,95,90,84,83,94,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:17:07,28,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.75,26.25,95,87,88,87,95,95,90,84,83,94,95,95,95,95,94,76,90.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:18:07,27,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,87,88,87,95,95,90,84,83,94,95,95,95,95,94,76,90.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:19:07,27,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,88,87,86,95,95,90,84,83,94,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:20:07,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.75,26.5,95,88,84,87,95,95,90,84,83,94,95,95,95,95,94,76,90.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:21:07,27,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.67,26.5,95,88,87,87,95,95,91,84,83,95,95,95,95,95,94,76,90.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:22:07,27,25,25,26,25,26,27,25,26,25,25,26,27,26,26,27,25.67,26.5,95,88,87,87,95,95,91,84,83,95,95,95,95,95,94,76,90.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:23:07,27,25,25,26,25,26,27,25,26,24,25,26,26,26,26,27,25.58,26.25,95,88,88,87,95,95,91,84,83,95,95,95,95,95,95,76,90.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:24:07,27,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,89,88,87,95,95,91,84,84,95,95,95,95,95,92,76,91.08,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:25:07,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,89,88,87,95,95,92,85,85,95,95,95,95,95,95,76,91.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:26:08,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,90,89,87,95,95,92,85,85,95,95,95,95,95,95,76,91.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:27:08,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,91,86,88,95,95,92,86,86,95,95,95,95,95,95,76,91.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:28:08,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,91,89,88,95,95,92,86,86,95,95,95,95,95,95,77,91.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:29:08,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,91,89,88,95,95,92,86,85,95,95,95,95,95,95,77,91.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:30:08,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,91,90,89,95,95,93,87,86,95,95,95,95,95,95,77,92.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:31:08,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,92,90,89,95,95,93,87,86,95,95,95,95,95,95,78,92.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:32:08,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,92,91,90,95,95,94,88,87,95,95,95,95,95,95,79,92.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:33:08,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,94,91,90,95,95,94,88,88,95,95,95,95,95,95,80,92.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:34:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,94,92,91,95,95,95,89,88,95,95,95,95,95,95,80,93.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:35:08,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,94,93,91,95,95,95,89,88,95,95,95,95,95,95,80,93.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:36:08,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,80,93.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:37:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,93,92,95,95,95,90,89,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:38:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,90,92,95,95,95,90,89,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:39:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,94,92,95,95,95,90,89,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:40:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,91,93,95,95,95,90,90,95,95,95,95,95,95,81,93.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:41:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,81,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:42:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,94,93,95,95,95,90,90,95,95,95,95,95,95,81,93.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:43:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,94,93,95,95,95,90,90,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:44:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,93,91,95,95,95,90,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:45:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,94,91,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:46:08,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,93,92,95,95,95,89,90,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:47:08,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,93,91,95,95,95,88,89,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:48:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:49:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,92,91,95,95,95,89,88,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:50:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,92,90,95,95,95,89,88,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:51:08,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,92,91,95,95,95,89,88,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:52:08,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,92,90,95,95,95,89,87,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:53:08,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,92,91,95,95,95,89,88,95,95,95,95,95,95,80,93.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:54:08,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,92,91,95,95,95,88,88,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:55:08,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,92,91,95,95,95,89,88,95,95,95,95,95,95,80,93.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:56:08,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:57:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:58:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,90,92,95,95,95,89,88,95,95,95,95,95,95,80,93.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,18:59:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:00:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:01:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:02:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,93,93,95,95,95,89,89,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:03:08,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,95,93,93,95,95,95,89,90,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:04:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,93,93,95,95,95,90,90,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:05:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,93,93,95,95,95,90,90,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:06:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,93,93,95,95,95,90,89,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:07:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:08:08,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:09:08,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,92,92,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:10:08,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,92,92,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:11:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,92,91,95,95,95,88,88,95,95,95,95,95,95,80,93.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:12:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,92,91,95,95,95,88,88,95,95,95,95,95,95,80,93.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:13:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,92,91,95,95,95,88,88,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,19:14:08,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,92,91,95,95,95,88,87,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
