Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-27,01:41:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:42:25,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:43:25,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:44:25,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:45:25,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:46:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:47:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:48:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:49:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:50:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:51:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:52:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:53:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:54:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:55:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:56:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:57:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:58:25,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,01:59:25,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:00:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:01:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:02:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:03:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:04:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:05:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:06:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:07:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:08:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:09:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,91,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:10:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:11:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:12:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:13:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:14:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:15:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,31,92,94.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:16:25,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:17:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:18:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:19:25,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,92,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:20:26,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:21:26,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:22:26,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:23:26,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:24:26,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,92,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:25:26,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,92,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:26:26,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:27:26,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:28:26,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:29:26,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,92,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:30:26,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:31:26,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:32:26,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:33:26,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:34:26,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:35:26,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:36:26,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,92,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:37:26,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:38:26,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,93,94.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:39:26,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:40:26,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:41:26,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:42:26,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:43:26,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:44:26,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:45:26,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:46:26,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:47:26,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:48:27,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,92,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:49:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:50:27,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:51:27,23,20,21,21,20,22,22,20,22,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,93,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:52:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:53:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:54:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:55:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:56:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:57:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:58:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,02:59:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:00:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:01:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:02:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:03:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:04:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:05:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:06:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:07:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:08:27,23,20,21,21,20,22,22,20,21,20,20,22,21,21,21,23,21.0,21.5,95,93,94,94,93,95,95,93,94,93,93,95,94,94,94,92,93.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:09:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:10:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:11:27,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:12:27,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:13:27,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:14:27,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:15:27,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:16:27,23,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:17:27,23,20,20,20,20,21,22,20,21,20,20,21,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:18:27,23,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:19:27,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:20:27,23,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:21:27,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:22:27,23,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:23:27,23,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,03:24:27,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
