Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-04,01:41:15,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,94,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:42:15,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:43:15,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:44:15,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:45:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,94,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:46:15,22,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,94,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:47:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,94,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:48:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:49:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:50:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:51:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,94,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:52:15,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,94,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:53:15,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:54:15,23,20,20,21,20,21,22,20,21,19,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:55:15,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:56:15,22,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:57:15,22,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:58:15,22,20,20,21,20,21,22,20,21,19,20,21,22,21,21,22,20.58,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,01:59:15,22,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:00:15,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:01:15,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:02:15,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,94,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:03:15,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:04:15,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:05:15,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:06:15,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:07:15,22,20,20,21,20,21,22,20,21,19,20,22,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,94,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:08:15,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:09:15,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,95,93.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:10:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:11:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:12:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:13:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:14:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:15:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:16:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:17:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:18:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:19:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:20:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:21:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:22:15,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:23:15,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:24:15,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:25:15,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:26:15,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:27:15,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:28:15,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:29:15,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:30:15,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:31:15,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:32:15,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:33:15,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:34:15,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:35:16,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,94,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:36:16,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:37:16,22,19,20,20,20,21,22,20,20,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,95,93,93,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:38:16,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:39:16,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:40:16,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:41:16,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:42:16,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:43:16,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:44:16,22,19,20,20,20,21,21,20,20,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:45:16,22,19,20,20,20,21,21,20,20,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:46:16,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:47:16,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:48:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:49:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:50:16,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:51:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:52:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:53:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:54:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:55:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:56:16,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:57:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:58:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,02:59:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:00:16,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,95,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:01:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:02:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:03:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:04:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:05:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:06:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:07:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:08:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:09:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:10:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:11:16,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,95,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:12:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:13:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:14:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:15:16,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,95,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:16:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:17:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:18:16,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:19:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:20:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:21:16,22,19,19,20,19,21,21,19,20,19,19,21,20,21,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,93,94,93,95,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:22:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:23:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,03:24:16,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
