Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-07,01:41:39,24,22,22,23,22,23,24,22,23,22,22,23,23,24,23,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:42:39,24,22,22,23,22,23,24,22,23,22,22,23,23,24,23,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:43:39,24,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:44:39,24,22,22,22,22,23,24,22,23,22,22,23,24,24,23,24,22.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:45:39,24,22,22,22,22,23,24,22,23,22,22,23,24,24,23,24,22.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:46:39,24,22,22,22,22,23,24,22,23,22,22,23,24,24,23,24,22.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:47:39,24,22,22,22,22,23,24,22,23,21,22,23,24,24,23,24,22.5,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:48:39,24,22,22,22,22,23,23,22,23,21,22,23,24,24,23,24,22.42,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:49:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:50:39,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,31,95,95,95,95,95,94,94,95,95,95,95,94,89.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:51:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:52:39,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:53:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:54:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:55:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:56:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:57:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:58:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,01:59:39,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:00:39,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:01:39,24,22,22,22,22,23,23,22,23,21,21,23,24,24,23,24,22.33,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:02:39,24,22,22,22,22,23,23,22,23,21,22,23,24,24,23,24,22.42,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:03:39,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:04:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:05:39,24,22,22,22,22,23,23,22,23,21,22,23,24,24,23,24,22.42,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:06:39,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:07:39,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:08:39,24,22,22,22,22,23,23,22,23,21,21,23,24,24,23,24,22.33,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:09:39,24,22,22,22,22,23,24,22,23,21,22,23,24,24,23,24,22.5,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:10:39,24,22,22,22,22,23,24,22,23,21,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:11:39,24,22,22,23,22,23,24,22,23,21,22,23,24,24,23,24,22.58,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:12:39,24,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:13:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:14:39,24,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:15:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:16:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:17:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:18:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:19:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:20:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:21:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:22:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:23:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:24:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:25:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:26:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:27:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:28:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:29:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:30:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:31:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:32:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:33:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:34:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:35:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:36:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:37:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:38:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:39:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:40:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:41:39,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:42:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:43:39,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:44:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:45:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:46:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:47:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:48:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:49:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:50:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:51:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:52:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:53:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:54:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:55:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:56:39,25,22,22,23,22,23,24,22,23,22,22,23,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:57:39,25,22,22,23,22,23,24,22,23,22,22,24,24,24,23,24,22.83,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:58:39,25,22,22,23,22,23,24,22,23,22,22,24,24,24,24,24,22.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,02:59:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:00:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,24,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:01:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,24,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:02:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:03:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:04:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,25,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:05:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,24,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:06:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,24,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:07:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,24,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:08:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:09:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:10:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:11:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:12:39,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,25,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:13:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:14:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:15:39,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:16:40,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:17:40,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:18:40,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:19:40,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:20:40,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:21:40,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:22:40,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:23:40,25,22,23,23,22,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,03:24:40,25,22,23,23,22,23,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
