Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,18:14:24,27,25,25,25,27,26,26,25,26,24,25,26,26,23,24,24,25.58,24.25,95,95,95,92,95,95,95,94,87,95,95,95,95,92,93,77,94.0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:15:24,27,25,25,25,25,26,27,25,26,25,25,26,26,23,24,24,25.58,24.25,95,94,95,92,95,95,95,94,87,94,95,95,95,91,89,78,93.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:16:25,27,25,25,25,25,26,27,25,26,24,25,26,26,24,23,24,25.5,24.25,95,94,95,91,95,95,95,94,87,95,95,95,95,92,92,78,93.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:17:25,27,25,25,25,25,26,27,25,25,24,25,26,26,24,23,24,25.42,24.25,95,95,95,92,95,95,95,94,86,95,95,95,95,92,92,78,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:18:25,27,25,25,25,25,26,27,25,25,24,25,26,26,24,24,24,25.42,24.5,95,94,95,93,95,95,95,94,86,95,95,95,95,91,92,78,93.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:19:25,27,25,25,25,25,26,27,25,26,24,25,26,26,23,23,24,25.5,24.0,95,94,95,91,95,95,95,94,87,94,95,95,95,92,89,78,93.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:20:25,27,25,24,25,25,26,27,25,26,24,24,26,26,24,23,24,25.33,24.25,95,94,95,92,95,95,95,94,87,95,95,95,95,92,93,77,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:21:25,27,25,25,25,25,26,27,25,26,24,25,26,26,23,24,24,25.5,24.25,95,94,95,92,95,95,95,94,87,94,95,95,95,91,89,77,93.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:22:25,27,25,26,25,25,26,27,24,26,24,25,26,26,23,23,24,25.5,24.0,95,95,95,91,95,95,95,94,87,94,95,95,95,92,93,77,93.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:23:25,27,25,25,25,25,26,27,25,26,25,25,26,26,24,23,24,25.58,24.25,95,95,95,92,95,95,95,94,87,95,95,95,95,91,92,78,94.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:24:25,27,25,25,25,25,26,27,25,26,24,25,26,26,24,23,24,25.5,24.25,95,95,95,91,95,95,95,94,87,95,95,95,95,92,93,77,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:25:25,27,25,25,25,25,26,27,25,26,25,24,26,26,23,24,24,25.5,24.25,95,95,95,92,95,95,95,94,87,94,95,95,95,92,92,78,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:26:26,27,24,25,25,25,26,27,25,25,24,24,26,26,23,23,24,25.25,24.0,95,94,95,91,95,95,95,95,86,94,95,95,95,93,93,77,93.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:27:26,27,25,24,25,25,26,27,25,25,24,24,26,26,23,23,24,25.25,24.0,95,95,95,92,95,95,95,95,87,94,95,95,95,93,94,77,94.0,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:28:26,27,25,25,25,25,26,26,25,26,24,25,26,26,23,23,24,25.42,24.0,95,95,93,93,95,95,95,95,88,95,95,95,95,94,94,78,94.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:29:26,27,24,26,25,25,26,26,24,25,24,25,26,26,23,23,24,25.25,24.0,95,95,94,92,95,95,95,95,87,95,95,95,95,95,94,77,94.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:30:26,27,24,25,25,25,26,26,25,26,25,24,26,27,23,23,24,25.33,24.25,95,95,95,93,95,95,95,95,88,95,95,95,95,94,93,78,94.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:31:26,27,25,25,25,25,26,26,25,25,24,26,26,26,23,23,24,25.42,24.0,95,95,95,94,95,95,95,95,87,95,95,95,95,94,90,78,94.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:32:26,27,25,25,25,24,26,26,24,26,24,24,26,26,23,23,24,25.17,24.0,95,95,95,94,95,95,95,95,89,95,95,95,95,94,93,78,94.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:33:27,26,24,24,25,24,25,26,24,25,24,24,26,26,23,24,24,24.75,24.25,95,95,95,94,95,95,95,95,88,95,95,95,95,94,90,79,94.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:34:28,26,24,24,25,24,25,26,24,25,23,23,26,25,23,23,24,24.58,23.75,95,95,94,94,95,95,95,95,88,95,95,95,95,93,93,78,94.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:35:28,26,24,25,25,25,25,26,24,25,24,24,26,25,23,23,24,24.92,23.75,95,95,94,94,95,95,95,95,88,95,95,95,95,93,92,79,94.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:36:28,26,24,25,25,24,26,26,24,25,24,24,26,26,23,24,24,24.92,24.25,95,95,95,94,95,95,95,95,88,95,95,95,95,93,89,79,94.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:37:28,26,24,24,25,23,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,94,95,95,95,95,87,95,95,95,95,92,89,78,94.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:38:28,26,24,24,25,24,25,26,24,25,24,24,26,26,23,23,24,24.75,24.0,95,95,95,93,95,95,95,95,87,95,95,95,95,92,89,78,94.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:39:28,26,24,24,24,24,25,26,25,26,25,24,26,26,23,23,24,24.92,24.0,95,95,95,94,95,95,95,95,88,95,95,95,95,91,92,78,94.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:40:28,26,24,24,24,24,25,26,25,25,24,24,26,26,23,23,24,24.75,24.0,95,95,95,93,95,95,95,95,87,95,95,95,95,91,92,78,94.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:41:29,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,92,95,95,95,95,87,95,95,95,95,91,91,78,94.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:42:29,26,24,25,25,24,26,26,25,25,24,24,26,25,23,23,24,25.0,23.75,95,95,95,93,95,95,95,95,86,95,95,95,95,91,92,78,94.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:43:29,26,24,24,25,24,25,26,24,25,24,23,26,25,23,23,24,24.67,23.75,95,95,95,93,95,95,95,95,87,94,95,95,95,91,91,78,94.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:44:29,26,24,24,24,24,25,26,24,25,24,25,26,25,23,24,24,24.75,24.0,95,95,93,93,95,95,95,94,87,95,95,95,95,91,88,78,93.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:45:29,26,24,25,24,24,25,26,25,25,24,23,26,27,23,23,24,24.75,24.25,95,95,93,93,95,95,95,94,86,95,95,95,95,91,91,78,93.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:46:29,26,24,25,24,24,25,26,24,25,24,24,26,25,23,24,24,24.75,24.0,95,95,95,92,95,95,95,94,87,94,95,95,95,91,88,78,93.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:47:29,26,24,24,25,24,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,93,95,95,95,94,86,95,95,95,95,91,92,78,94.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:48:29,26,24,24,25,24,25,26,24,25,24,24,26,25,23,24,24,24.75,24.0,95,95,95,93,95,95,95,95,87,95,95,95,95,91,92,78,94.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:49:29,26,24,24,25,24,25,26,24,25,25,24,26,25,23,23,24,24.83,23.75,95,95,95,93,95,95,95,94,87,94,95,95,95,91,92,78,94.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:50:29,26,24,24,25,24,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,92,92,95,95,95,94,87,95,95,95,95,91,92,78,93.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:51:29,26,24,24,25,24,25,26,25,25,25,25,26,25,23,23,24,25.0,23.75,95,95,92,92,95,94,95,94,87,95,95,95,95,91,91,78,93.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:52:29,26,24,25,25,24,25,26,24,25,25,24,26,25,23,23,24,24.92,23.75,95,95,95,93,95,95,95,94,87,95,95,95,95,91,91,78,94.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:53:29,26,24,24,25,24,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,91,95,95,95,94,87,95,95,95,95,91,92,78,93.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:54:29,26,24,24,25,24,25,26,24,26,24,23,26,25,23,23,24,24.75,23.75,95,95,95,93,95,95,95,94,88,95,95,95,95,91,92,78,94.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:55:29,26,24,25,24,25,25,26,24,25,24,24,26,25,23,23,24,24.83,23.75,95,95,93,93,95,95,95,94,87,95,95,95,95,92,89,78,93.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:56:29,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,93,95,95,95,95,87,95,95,95,95,92,92,78,94.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:57:29,26,24,24,25,25,25,26,24,25,23,23,26,25,23,23,24,24.67,23.75,95,95,95,93,95,95,95,95,87,95,95,95,95,92,92,78,94.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:58:29,26,24,24,24,24,25,26,24,25,24,23,26,25,23,22,24,24.58,23.5,95,95,93,92,95,95,95,95,87,95,95,95,95,92,92,78,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,18:59:29,26,24,24,25,24,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,93,95,95,95,95,87,95,95,95,95,92,92,78,94.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:00:29,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,93,95,95,95,95,87,95,95,95,95,92,89,78,94.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:01:29,26,24,24,24,24,25,26,24,24,23,24,26,26,23,23,23,24.5,23.75,95,95,93,93,95,95,95,95,88,95,95,95,95,92,92,79,94.08,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:02:29,26,24,25,24,24,25,26,24,24,24,25,26,25,23,24,23,24.75,23.75,95,95,95,94,95,95,95,95,88,95,95,95,95,93,92,79,94.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:03:29,26,24,24,24,24,25,25,24,24,24,24,26,25,23,23,23,24.5,23.5,95,95,95,93,95,95,95,95,89,95,95,95,95,93,93,79,94.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:04:29,26,24,24,24,24,25,26,24,24,23,24,26,25,23,23,23,24.5,23.5,95,95,95,94,95,95,95,95,89,95,95,95,95,93,93,80,94.42,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:05:29,26,24,24,24,24,25,25,24,24,24,24,26,25,23,23,23,24.5,23.5,95,95,94,93,95,95,95,95,89,95,95,95,95,93,93,79,94.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:06:29,26,24,24,24,24,25,26,24,24,23,24,26,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,93,94,80,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:07:29,26,23,24,24,24,25,26,25,24,23,23,26,25,22,22,23,24.42,23.0,95,95,95,94,95,95,95,95,89,95,95,95,95,94,90,80,94.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:08:29,26,24,24,24,24,25,26,24,24,24,24,26,25,23,23,23,24.58,23.5,95,95,95,94,95,95,95,95,90,95,95,95,95,94,94,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:09:29,26,24,24,24,24,25,26,24,24,24,24,25,25,23,22,23,24.5,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,94,91,80,94.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:10:30,26,23,24,24,24,25,26,24,24,24,24,26,25,23,22,23,24.5,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,94,94,80,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:11:30,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,94,94,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:12:30,26,24,24,24,24,25,25,25,25,24,24,25,25,23,22,23,24.58,23.25,95,95,95,95,95,95,95,95,89,95,95,95,95,94,94,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:13:30,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,94,94,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:14:30,26,24,24,24,24,25,26,24,24,24,24,26,26,23,24,23,24.58,24.0,95,95,95,95,95,95,95,95,90,95,95,95,95,94,94,80,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:15:30,26,24,24,24,24,25,26,24,24,24,24,25,26,23,23,23,24.5,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,94,94,80,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:16:30,26,24,24,24,24,25,26,25,24,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,93,80,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:17:31,26,24,24,24,23,25,26,24,25,24,24,26,25,23,23,23,24.58,23.5,95,95,95,94,95,95,95,95,90,95,95,95,95,94,93,80,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:18:32,26,24,24,24,24,25,26,24,24,24,24,26,25,22,24,23,24.58,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,94,90,80,94.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:19:32,26,24,24,24,24,25,26,24,24,23,23,26,25,23,23,23,24.42,23.5,95,95,95,94,95,95,95,95,89,95,95,95,95,94,94,80,94.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:20:32,26,24,24,24,24,25,25,24,24,24,24,26,25,23,23,23,24.5,23.5,95,95,95,94,95,95,95,95,90,95,95,95,95,94,94,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:21:32,26,24,24,24,25,25,26,24,25,24,24,26,25,23,23,23,24.75,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,91,80,94.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:22:32,26,24,24,24,24,25,26,24,24,24,24,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,94,80,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:23:32,26,24,24,24,23,25,26,24,24,24,24,25,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,94,81,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:24:32,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,94,81,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:25:32,26,24,24,24,23,25,25,24,24,24,24,25,25,23,23,23,24.33,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,91,81,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:26:32,26,24,24,24,24,25,26,24,25,24,24,25,25,23,22,23,24.58,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,94,91,81,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:27:32,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:28:32,26,24,24,24,24,25,26,24,24,24,24,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,81,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:29:32,26,24,24,24,24,25,26,24,25,24,25,26,25,23,23,23,24.75,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:30:33,26,24,24,24,24,25,26,24,24,24,24,25,25,23,22,23,24.5,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,81,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:31:33,26,24,24,24,24,25,26,24,25,23,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,80,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:32:33,26,24,24,24,24,25,26,24,25,24,23,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,81,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:33:33,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,80,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:34:34,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:35:34,26,23,24,24,24,25,26,24,25,24,25,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:36:35,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:37:35,26,24,24,24,24,25,26,24,25,24,24,25,26,23,23,23,24.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,81,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:38:35,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:39:35,26,24,24,24,24,25,26,24,25,24,25,26,25,23,23,23,24.75,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,81,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:40:35,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:41:35,26,24,24,24,24,25,26,23,25,23,23,26,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,81,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:42:35,26,24,24,24,25,25,25,24,25,24,22,25,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,94,92,81,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:43:35,26,24,24,24,24,25,25,24,25,25,23,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:44:35,26,24,24,24,23,25,26,24,25,24,23,25,24,23,23,23,24.42,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,92,81,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:45:35,26,24,24,24,24,25,26,24,26,24,24,26,25,23,23,23,24.75,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:46:35,26,24,24,24,24,25,26,23,25,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,92,81,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:47:35,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,92,81,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:48:35,26,24,24,24,24,25,26,24,24,24,24,25,25,23,24,23,24.5,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,92,81,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:49:35,26,24,24,24,24,25,26,24,26,23,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:50:35,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:51:35,26,24,24,24,25,26,26,24,25,23,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,93,81,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:52:35,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:53:35,26,24,24,24,24,25,26,24,25,24,24,26,26,23,22,23,24.67,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:54:35,26,24,24,24,25,25,25,24,24,23,24,25,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:55:36,26,24,24,24,24,25,26,24,24,24,24,26,26,23,23,23,24.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,92,81,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:56:36,26,24,24,24,24,25,26,25,25,24,24,26,25,23,23,23,24.75,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:57:36,26,24,24,24,24,25,26,24,24,24,24,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,92,81,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
