Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-11,01:41:10,23,21,21,22,21,22,23,21,22,20,21,22,22,22,22,23,21.58,22.25,95,94,94,95,94,95,95,94,95,93,94,95,95,95,95,95,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:42:10,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:43:10,23,21,21,21,21,22,23,21,22,20,21,22,22,22,22,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,95,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:44:10,23,21,21,21,21,22,23,21,21,20,21,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,94,93,94,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:45:10,23,21,21,21,21,22,23,21,22,20,21,22,22,22,22,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,95,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:46:10,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:47:10,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:48:10,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:49:10,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:50:10,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:51:10,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:52:10,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:53:10,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:54:10,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:55:10,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:56:10,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:57:10,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:58:10,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,01:59:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:00:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:01:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:02:10,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:03:10,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:04:10,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:05:10,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:06:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:07:10,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:08:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:09:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:10:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:11:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:12:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:13:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:14:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:15:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:16:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:17:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:18:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:19:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:20:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:21:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:22:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:23:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:24:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:25:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:26:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:27:10,23,21,21,21,21,22,23,21,21,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:28:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:29:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:30:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:31:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:32:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:33:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:34:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:35:10,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:36:11,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:37:11,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:38:11,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:39:11,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:40:11,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:41:11,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:42:11,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:43:11,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,95,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:44:12,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,95,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:45:13,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:46:14,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:47:14,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:48:14,23,20,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:49:14,23,20,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:50:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:51:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,95,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:52:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,95,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:53:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:54:14,23,20,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:55:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:56:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:57:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:58:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,02:59:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:00:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:01:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:02:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:03:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:04:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,95,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:05:14,23,20,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:06:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:07:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:08:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:09:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:10:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:11:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:12:15,23,21,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.17,22.0,95,94,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:13:15,23,21,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.17,22.0,95,94,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:14:15,23,21,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.17,22.0,95,94,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:15:15,23,21,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.17,22.25,95,94,94,94,94,95,95,93,94,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:16:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:17:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:18:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:19:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:20:15,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:21:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:22:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:23:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,03:24:15,23,20,21,21,21,22,22,20,21,20,20,22,23,22,21,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
