Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-11,22:11:52,25,23,23,23,24,24,24,23,23,22,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:12:52,25,22,23,23,23,24,25,23,23,22,22,24,24,22,21,23,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:13:52,24,22,23,23,23,24,24,23,23,23,22,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:14:52,25,23,23,23,22,24,25,23,24,22,22,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:15:53,25,22,23,23,23,24,25,23,23,22,22,24,24,22,23,23,23.25,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:16:53,25,22,23,23,22,24,24,23,24,22,22,24,23,22,22,23,23.17,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:17:54,24,22,23,23,23,24,24,23,23,22,23,24,26,22,22,23,23.17,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:18:54,25,23,23,23,23,24,24,23,23,22,23,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:19:55,24,22,23,23,23,24,25,23,23,23,22,24,24,23,22,23,23.25,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:20:56,25,23,23,23,24,24,24,23,24,23,23,24,24,22,21,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:21:56,25,22,23,23,23,24,25,23,24,22,23,24,23,22,22,23,23.42,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:22:56,25,22,23,23,23,24,24,23,23,22,22,24,24,23,21,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:23:56,25,22,23,23,24,24,24,23,23,22,23,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:24:56,25,22,23,23,23,24,24,22,24,21,22,24,24,22,21,23,23.08,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,94,89,94.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:25:56,25,22,23,23,23,24,24,22,23,22,22,24,23,22,22,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:26:56,25,23,23,23,23,24,24,23,23,22,22,24,24,22,21,23,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:27:56,24,22,23,23,23,24,24,23,23,22,22,24,24,23,22,23,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:28:56,25,22,23,23,23,24,24,23,24,22,23,24,24,22,21,23,23.33,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:29:56,24,23,23,23,23,24,24,23,23,22,22,24,24,22,21,23,23.17,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:30:56,26,22,22,23,22,24,24,23,23,22,21,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,89,94.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:31:56,24,22,23,23,23,24,24,22,23,23,23,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:32:57,24,22,23,23,23,24,24,22,23,23,22,24,24,22,21,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:33:57,24,22,22,23,23,24,24,22,24,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:34:57,24,22,22,23,23,24,24,22,23,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:35:57,24,22,23,23,23,24,24,22,23,22,21,24,24,22,21,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,94,95,95,95,94,89,94.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:36:58,24,22,22,23,23,24,24,22,23,22,22,24,24,22,21,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:37:58,24,22,23,23,23,24,24,22,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:38:58,25,22,23,23,23,24,24,22,23,22,22,24,24,22,21,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:39:58,24,22,22,23,23,24,24,22,23,22,22,24,24,22,23,23,22.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:40:59,24,22,22,23,23,24,24,22,23,23,22,24,23,22,22,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:41:59,24,22,22,23,23,24,24,22,23,22,22,24,24,22,21,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:43:00,24,23,23,23,23,24,24,23,23,22,22,24,24,21,22,23,23.17,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:44:01,25,22,22,23,23,24,25,22,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:45:01,24,22,23,23,23,24,24,22,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:46:01,24,22,22,23,23,24,24,22,23,22,22,24,23,21,21,23,22.92,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:47:02,24,22,22,23,23,24,24,22,23,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:48:02,24,22,22,23,23,24,24,22,23,22,22,24,24,22,21,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:49:03,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:50:03,24,22,22,23,22,24,24,23,23,22,22,24,23,22,21,23,22.92,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:51:03,24,22,23,23,23,24,24,22,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:52:03,24,22,22,23,23,24,24,23,23,22,22,24,23,22,20,23,23.0,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,90,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:53:04,24,22,22,23,23,24,24,22,23,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:54:04,24,22,22,23,23,24,24,22,23,22,23,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:55:04,24,22,23,23,23,24,24,22,23,22,22,24,24,22,21,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:56:04,24,22,22,23,23,24,24,23,23,22,22,24,25,22,22,23,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:57:04,24,22,23,23,23,24,24,23,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:58:04,24,23,23,23,22,23,24,23,22,23,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:59:04,24,22,23,23,23,23,24,23,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:00:05,24,23,22,23,23,24,24,23,23,22,22,24,24,22,23,23,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:01:06,24,22,22,23,23,24,24,23,23,22,22,24,25,22,22,23,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:02:06,24,21,22,23,23,24,25,23,23,22,23,24,24,22,22,23,23.08,22.75,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:03:06,24,21,23,23,23,23,24,23,24,22,23,24,23,22,23,23,23.08,22.75,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,90,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:04:06,24,22,23,23,22,24,24,23,23,23,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:05:06,24,22,23,23,23,24,24,23,23,22,22,24,24,22,23,23,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:06:06,24,22,22,23,22,24,24,23,24,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:07:06,24,22,23,23,23,24,25,22,23,21,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,90,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:08:07,24,22,23,23,23,24,24,23,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:09:07,24,22,22,23,23,24,24,23,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:10:07,24,22,23,23,23,24,24,23,23,22,22,24,23,22,22,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:11:07,24,22,23,23,22,24,24,23,24,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:12:07,25,22,23,23,23,24,24,22,23,22,22,24,26,22,22,23,23.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:13:07,25,23,22,23,23,24,24,22,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:14:07,24,23,23,23,23,24,24,23,23,22,23,24,24,22,23,23,23.25,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:15:07,25,22,23,23,23,24,24,23,24,22,22,24,24,22,22,23,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:16:07,24,22,22,23,22,24,24,22,24,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:17:07,24,22,23,23,23,24,24,23,22,22,23,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:18:07,24,22,23,23,23,24,25,23,23,22,23,24,24,22,22,23,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:19:07,24,22,23,23,23,24,25,23,23,23,23,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:20:07,25,23,22,23,23,24,25,22,23,22,22,24,24,22,23,23,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:21:07,25,23,23,23,23,24,24,23,22,22,23,24,26,22,22,23,23.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:22:07,25,22,22,23,23,24,24,23,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:23:07,25,22,23,23,23,24,25,23,23,22,22,24,24,22,22,23,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:24:07,24,22,23,23,23,24,24,23,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:25:07,24,22,23,23,23,24,25,23,23,22,22,24,23,22,23,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:26:07,24,22,23,23,23,24,24,23,23,21,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,90,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:27:07,24,23,23,23,23,24,24,23,23,22,23,24,23,22,22,23,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:28:07,24,22,23,23,23,24,24,23,23,22,23,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:29:07,24,22,23,23,22,24,24,23,23,22,22,24,24,23,21,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:30:08,24,22,23,23,22,24,24,23,22,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:31:09,24,22,23,23,23,24,24,23,22,22,22,24,25,22,22,23,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:32:10,24,22,23,23,23,24,24,22,23,22,22,24,23,22,22,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:33:10,24,23,22,23,23,24,24,22,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:34:10,24,22,23,23,23,24,24,23,23,22,22,24,23,22,22,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:35:10,24,22,23,23,23,24,24,23,23,22,22,24,24,22,21,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,91,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:36:10,24,22,22,23,22,24,24,22,23,22,21,24,23,22,23,23,22.75,22.75,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:37:10,24,22,23,23,22,24,24,23,23,22,21,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:38:10,25,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:39:10,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:40:10,25,22,22,23,22,23,24,22,23,21,22,24,24,22,22,23,22.75,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:41:10,25,23,22,23,23,24,24,22,23,22,22,24,23,22,22,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:42:10,24,22,22,23,23,24,24,22,23,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:43:10,24,23,22,23,22,24,24,22,23,22,21,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,90,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:44:10,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,23,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:45:10,24,22,22,23,23,24,24,22,23,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:46:10,24,22,22,23,22,24,24,22,23,22,21,24,23,22,23,23,22.75,22.75,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:47:10,24,23,22,23,23,24,24,22,23,23,22,24,24,22,21,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,91,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:48:10,24,22,22,23,23,24,24,22,22,22,22,24,24,21,23,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:49:10,24,22,22,23,23,24,24,22,23,22,22,24,22,22,22,23,22.92,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:50:10,24,22,22,23,23,24,24,22,23,22,23,24,24,22,21,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,91,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:51:10,24,22,22,23,23,24,24,22,22,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:52:10,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:53:10,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:54:10,24,22,22,23,23,24,24,22,22,22,21,24,24,22,22,23,22.75,22.75,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,23:55:10,24,20,22,23,23,24,24,22,23,23,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
