Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-24,06:30:24,23,21,21,21,21,22,23,21,22,21,21,23,23,23,22,23,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,90,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:31:24,24,21,21,21,21,22,23,21,22,21,21,23,23,23,22,24,21.75,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,90,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:32:24,24,21,21,22,21,23,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,89,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:33:24,24,21,21,22,22,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:34:24,24,21,21,22,22,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:35:24,24,21,21,22,22,23,23,21,22,21,21,23,24,23,22,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,88,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:36:24,24,21,21,22,22,23,23,22,22,21,21,24,24,23,22,24,22.17,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,88,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:37:24,24,21,22,22,22,23,23,22,22,21,21,24,24,23,22,24,22.25,23.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,88,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:38:24,24,22,22,22,22,23,23,22,23,21,21,24,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,87,94.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:39:25,24,22,22,22,22,23,24,22,23,21,21,24,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,87,94.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:40:26,24,22,22,22,22,23,24,22,23,22,22,24,24,23,23,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:41:26,24,22,22,23,22,24,24,22,23,22,22,24,24,24,23,25,22.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:42:26,24,22,22,23,22,23,24,22,23,22,22,24,24,23,24,25,22.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:43:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:44:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:45:26,25,22,22,23,22,24,24,22,23,22,22,24,24,24,23,24,22.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:46:26,25,22,22,23,22,24,24,22,23,22,22,24,24,24,23,24,22.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:47:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:48:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:49:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,24,24,22.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:50:26,25,22,22,23,22,24,24,22,23,22,22,24,23,23,24,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:51:26,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:52:26,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:53:26,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:54:26,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:55:26,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:56:26,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:57:26,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:58:26,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,06:59:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:00:26,25,22,22,23,22,24,24,22,23,22,22,24,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:01:26,25,22,22,23,22,24,24,22,23,22,22,24,24,24,23,24,22.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:02:26,25,22,22,23,22,24,24,22,23,22,22,24,24,24,23,24,22.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:03:26,25,22,22,23,22,24,24,22,23,22,22,24,24,24,24,24,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:04:26,25,22,22,23,22,24,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:05:26,25,22,22,23,23,24,24,22,23,22,22,24,24,23,24,25,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:06:26,25,23,22,23,23,24,24,22,23,22,22,24,24,23,24,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:07:26,25,23,23,23,23,24,24,22,23,22,22,24,24,23,24,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:08:26,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:09:26,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:10:26,25,23,23,23,23,25,24,23,23,23,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:11:26,25,23,23,23,23,25,24,23,24,23,23,25,24,24,24,26,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:12:26,26,23,23,24,23,25,24,23,24,23,23,25,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:13:26,26,23,23,24,24,25,25,23,24,23,23,25,24,24,25,26,24.0,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:14:26,26,24,24,24,24,25,25,23,24,23,23,25,24,25,25,27,24.17,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,79,94.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:15:26,26,24,24,24,24,26,25,24,24,24,23,25,24,25,26,27,24.42,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:16:26,26,24,24,24,24,26,25,24,24,24,23,25,25,25,26,27,24.42,25.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,78,94.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:17:26,26,24,24,24,24,26,25,24,24,24,23,26,25,25,26,27,24.5,25.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,78,94.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:18:26,27,24,24,24,24,26,26,24,24,24,24,26,25,25,26,27,24.75,25.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,78,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:19:26,27,24,24,25,24,26,26,24,25,24,24,26,25,25,26,27,24.92,25.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,94,77,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:20:26,27,24,24,25,24,26,26,24,25,24,24,26,25,25,26,27,24.92,25.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,93,77,94.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:21:26,27,25,24,25,25,26,26,24,25,24,24,26,25,25,26,28,25.08,26.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,94,77,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:22:26,27,25,25,25,25,27,26,24,25,25,24,26,25,26,26,28,25.33,26.25,95,95,94,95,95,95,95,95,89,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:23:26,27,25,25,25,25,27,26,24,25,25,24,26,26,26,25,28,25.33,26.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,77,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:24:26,28,25,25,25,25,27,27,25,25,25,25,27,26,26,25,28,25.75,26.25,95,95,95,95,95,95,95,93,88,92,95,95,95,95,95,77,94.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:25:26,28,25,25,25,25,27,27,25,25,25,25,27,26,26,25,28,25.75,26.25,95,93,94,95,95,95,95,92,87,94,95,95,95,95,95,77,93.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:26:26,28,26,25,26,26,27,27,25,26,25,25,27,26,26,25,28,26.08,26.25,95,93,94,95,95,95,95,93,87,94,95,95,95,95,95,76,93.83,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:27:26,28,26,26,26,26,27,27,25,26,26,25,27,26,26,26,28,26.25,26.5,95,93,94,95,95,95,95,91,87,94,95,95,95,95,95,76,93.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:28:26,28,26,26,26,26,28,27,25,26,26,25,27,26,26,26,28,26.33,26.5,95,91,93,95,95,95,94,89,86,90,95,95,95,95,95,76,92.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:29:26,28,26,26,27,26,28,27,26,26,26,25,27,26,27,26,28,26.5,26.75,95,88,92,92,95,95,92,88,85,92,95,95,95,95,95,75,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:30:26,29,27,26,27,26,28,28,26,26,26,25,28,27,27,26,28,26.83,27.0,95,86,93,90,95,95,93,87,84,92,95,95,95,95,94,75,91.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:31:26,29,27,26,27,27,28,28,26,26,26,26,28,27,27,26,28,27.0,27.0,95,85,90,90,95,95,91,87,83,92,95,95,95,95,94,74,91.08,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:32:26,29,27,26,27,27,29,28,26,26,26,26,28,27,27,26,28,27.08,27.0,95,83,89,89,95,93,90,88,83,90,95,95,95,95,95,74,90.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:33:26,29,27,26,27,27,29,28,26,27,26,26,28,27,27,26,29,27.17,27.25,95,83,89,88,95,93,90,87,82,90,95,95,95,95,94,74,90.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:34:26,29,27,27,27,27,29,28,26,27,27,26,29,28,27,26,29,27.42,27.5,95,82,88,88,95,93,90,87,82,88,95,95,95,95,93,74,89.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:35:26,29,27,27,27,27,29,28,27,27,27,26,29,28,28,27,29,27.5,28.0,95,81,87,86,95,91,89,86,82,84,95,95,95,95,91,74,88.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:36:26,29,28,27,28,27,30,29,27,27,27,26,29,27,28,27,29,27.83,27.75,95,81,84,86,95,85,89,84,81,86,95,95,95,95,91,73,88.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:37:26,30,28,27,28,27,30,29,27,27,27,26,29,27,27,27,29,27.92,27.5,95,80,86,84,95,85,88,84,81,86,95,95,95,95,90,73,87.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:38:27,30,28,27,28,27,30,29,27,27,28,26,30,27,27,27,29,28.08,27.5,95,79,86,84,95,89,90,84,82,89,95,95,95,95,90,72,88.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:39:27,30,28,27,29,27,30,29,27,27,28,26,30,27,27,27,29,28.17,27.5,94,79,85,83,95,87,89,83,82,88,95,95,95,95,89,72,87.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:40:27,30,28,27,29,27,30,29,27,28,28,26,30,28,27,28,30,28.25,28.25,92,78,85,82,95,88,89,83,80,86,95,95,95,95,90,72,87.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:41:27,31,29,28,29,27,30,29,28,28,29,27,31,28,27,28,30,28.83,28.25,91,78,85,79,95,86,88,81,80,84,95,95,95,95,87,71,86.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:42:27,31,29,28,30,28,30,29,28,28,29,27,31,28,27,28,30,29.0,28.25,90,76,86,77,95,85,87,81,78,82,95,95,95,95,86,70,85.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:43:27,32,29,28,31,28,31,29,28,29,29,27,31,28,27,29,30,29.33,28.5,87,74,85,75,95,84,87,79,76,76,95,95,95,95,84,70,84.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:44:27,32,30,28,31,28,31,29,28,29,29,27,31,28,27,29,30,29.42,28.5,86,72,84,72,95,81,85,77,76,76,95,95,95,95,84,67,82.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:45:27,32,30,28,31,28,31,29,28,29,29,27,31,28,27,29,30,29.42,28.5,83,67,82,69,95,80,84,76,75,79,95,95,95,95,80,67,81.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:46:27,31,30,28,31,28,31,29,28,29,29,27,32,28,28,29,30,29.42,28.75,84,67,79,68,95,80,84,76,74,78,95,95,95,95,80,67,81.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:47:27,32,30,28,31,28,31,29,28,29,29,27,32,28,28,29,30,29.5,28.75,83,65,81,67,95,77,83,75,71,76,93,95,95,95,80,66,80.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:48:27,32,30,28,31,28,31,29,28,29,29,28,32,28,28,29,30,29.58,28.75,81,63,81,67,95,77,83,76,71,76,92,95,95,95,80,66,79.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:49:27,31,30,28,31,28,31,29,28,29,29,28,32,28,27,29,31,29.5,28.75,83,64,80,67,95,76,83,76,72,75,90,95,95,95,81,66,79.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:50:27,31,30,28,31,28,31,29,28,29,29,28,32,29,27,29,31,29.5,29.0,83,66,80,66,95,78,82,75,72,76,91,95,94,95,81,66,79.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:51:27,32,31,28,32,28,32,29,28,29,30,29,32,29,27,29,31,30.0,29.0,82,64,78,65,95,77,82,74,72,75,88,95,94,95,82,65,78.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:52:27,32,31,29,32,28,32,30,28,29,30,29,32,29,28,30,31,30.17,29.5,83,64,77,66,95,77,82,74,70,72,88,95,92,95,78,65,78.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:53:27,32,31,29,32,29,32,30,29,30,31,29,32,29,28,30,32,30.5,29.75,81,61,74,63,95,76,80,74,69,72,87,95,92,95,78,64,77.25,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:54:27,33,32,29,32,29,32,30,29,30,31,29,33,29,28,30,32,30.75,29.75,79,59,76,63,95,74,78,75,67,72,87,95,93,94,78,63,76.67,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:55:27,33,32,29,33,29,32,31,29,30,31,29,33,30,29,30,32,30.92,30.25,79,58,75,63,95,74,78,73,67,71,85,95,91,95,78,63,76.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:56:27,33,32,30,33,29,32,31,29,30,31,29,33,30,29,30,32,31.0,30.25,78,56,74,62,95,73,77,71,66,70,85,95,89,94,77,63,75.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:57:27,33,32,30,33,29,32,31,30,31,31,29,33,30,30,30,32,31.17,30.5,75,55,72,62,95,69,77,70,66,69,82,95,89,92,74,62,73.92,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:58:27,34,32,30,33,29,32,31,30,31,31,29,33,30,29,30,32,31.25,30.25,73,56,73,59,95,76,79,71,66,68,82,95,87,91,74,60,74.42,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,07:59:27,34,31,30,33,29,32,31,30,31,32,30,33,30,30,30,32,31.33,30.5,73,56,70,59,95,72,75,68,63,66,80,95,87,89,72,60,72.67,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:00:27,34,31,31,33,29,32,31,30,31,32,30,33,30,30,30,32,31.42,30.5,71,57,70,60,95,71,74,68,62,66,79,95,83,86,72,58,72.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:01:27,34,31,31,33,30,32,31,30,31,32,30,33,30,30,30,32,31.5,30.5,70,57,68,58,95,71,74,66,60,67,80,95,85,85,71,59,71.75,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:02:27,34,30,31,33,30,32,31,30,31,32,30,33,30,30,30,32,31.42,30.5,68,58,67,58,95,71,71,65,60,66,77,95,83,85,72,58,70.92,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:03:27,35,30,31,33,30,32,32,30,31,31,30,34,30,30,30,32,31.58,30.5,68,59,67,58,95,72,71,65,60,66,77,95,85,86,72,58,71.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:04:27,35,30,31,33,30,32,32,31,31,31,30,34,30,30,31,32,31.67,30.75,68,60,67,58,95,73,70,67,60,68,77,95,85,85,73,58,71.5,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:05:27,35,30,31,33,30,32,32,30,31,31,30,34,30,30,29,33,31.58,30.5,67,58,66,58,95,76,72,64,62,70,76,95,84,86,73,58,71.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:06:27,34,30,31,32,30,31,32,30,31,30,30,34,30,28,29,33,31.25,30.0,68,58,66,57,95,74,69,64,60,69,76,95,83,91,73,59,70.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:07:27,34,30,31,32,30,31,32,30,30,29,30,34,31,28,29,33,31.08,30.25,69,58,66,58,95,72,69,63,62,72,77,95,82,91,75,58,71.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:08:27,33,31,31,32,29,32,31,30,30,29,30,34,30,28,30,32,31.0,30.0,71,57,67,60,95,72,71,64,63,73,78,95,81,91,73,58,72.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:09:27,33,32,30,32,29,33,31,30,30,29,30,34,29,29,31,33,31.08,30.5,71,54,66,60,95,68,70,64,63,72,76,95,85,89,71,58,71.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:10:27,32,32,31,32,29,33,31,30,30,29,29,34,29,29,31,33,31.0,30.5,74,54,68,60,95,66,72,64,64,69,78,94,88,89,72,57,71.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:11:27,31,31,30,31,28,33,31,30,29,29,29,34,30,28,32,33,30.5,30.75,76,55,67,61,95,66,72,64,66,72,78,94,86,90,69,57,72.17,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:12:27,31,31,29,31,29,33,30,29,29,30,29,34,30,28,32,33,30.42,30.75,77,56,69,62,95,67,72,65,67,68,80,94,84,90,67,57,72.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,08:13:27,31,30,29,31,29,34,30,30,29,30,29,34,30,29,32,33,30.5,31.0,78,56,66,61,95,63,72,63,67,68,79,94,84,91,65,56,71.83,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
