Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-21,12:35:21,37,34,34,37,35,39,38,36,35,35,34,40,35,36,34,36,36.17,35.25,42,29,36,33,54,33,35,31,30,38,42,60,39,67,40,35,38.58,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:36:21,37,34,34,36,35,39,37,36,35,34,34,40,34,35,34,36,35.92,34.75,43,29,34,34,54,34,35,30,29,38,42,58,40,67,40,34,38.33,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:37:21,37,34,34,35,35,38,37,37,35,34,34,40,34,36,33,36,35.83,34.75,42,27,35,31,54,34,34,28,29,38,41,56,42,66,40,34,37.42,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:38:21,37,34,34,35,35,37,37,37,35,34,34,40,33,37,33,36,35.75,34.75,42,28,36,34,53,35,34,27,29,38,41,57,44,64,41,34,37.83,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:39:21,37,34,34,35,35,36,37,37,35,34,34,40,33,37,34,36,35.67,35.0,42,28,36,32,54,34,35,27,30,39,42,58,43,64,40,34,38.08,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:40:21,37,34,34,35,35,37,37,38,35,34,34,39,33,37,34,36,35.75,35.0,41,27,35,32,53,32,34,27,28,38,41,58,45,63,40,34,37.17,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:41:21,37,34,35,35,36,36,37,38,35,34,34,39,34,37,34,36,35.83,35.25,42,27,35,31,55,35,34,27,30,38,41,59,42,65,41,34,37.83,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:42:21,37,34,35,35,36,37,37,38,35,35,34,39,35,37,33,36,36.0,35.25,41,27,34,31,54,33,34,26,29,37,41,59,40,64,41,34,37.17,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:43:21,37,34,35,35,34,37,37,38,35,34,34,38,35,36,34,36,35.67,35.25,42,28,35,32,53,32,35,27,29,38,42,61,38,66,40,33,37.83,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:44:21,36,34,34,35,34,36,37,37,34,34,34,38,33,35,35,35,35.25,34.5,42,27,34,32,49,33,34,25,29,37,41,60,42,65,38,34,36.92,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:45:21,36,34,34,35,34,36,37,38,34,34,34,38,34,35,35,36,35.33,35.0,44,29,36,33,54,36,35,26,30,38,42,60,44,66,37,35,38.58,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:46:21,36,34,34,34,34,35,37,37,34,34,34,37,34,35,33,35,35.0,34.25,43,28,36,33,55,35,34,24,30,37,41,59,41,66,38,34,37.92,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:47:21,36,33,34,34,34,35,36,37,34,34,33,37,33,35,34,35,34.75,34.25,43,28,36,34,50,36,36,26,30,37,42,61,42,66,38,34,38.25,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:48:22,36,33,34,34,34,35,36,37,34,34,33,37,34,35,33,35,34.75,34.25,43,28,36,34,55,36,37,26,30,37,42,61,41,65,39,34,38.75,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:49:22,36,34,34,34,34,35,36,37,34,34,34,37,34,35,36,36,34.92,35.25,44,29,36,34,55,37,34,27,30,38,42,62,41,66,36,34,39.0,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:50:22,36,34,34,34,34,35,36,37,34,34,34,37,34,35,36,36,34.92,35.25,43,28,34,33,55,36,37,26,29,39,42,62,42,67,32,34,38.67,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:51:22,36,33,34,34,34,35,36,37,34,33,33,37,34,34,36,36,34.67,35.0,43,29,35,36,55,36,33,26,30,39,41,61,41,67,35,34,38.67,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:53:19,35,32,33,34,33,34,35,37,34,32,33,36,34,33,36,36,34.0,34.75,44,29,36,35,58,39,38,27,32,41,44,64,42,73,34,35,40.58,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:54:19,35,33,33,34,34,35,35,37,34,32,33,36,34,33,36,36,34.25,34.75,45,31,38,35,58,39,35,27,32,41,44,64,42,72,34,35,40.75,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:55:19,36,33,34,34,34,35,36,37,34,33,33,36,33,34,37,35,34.58,34.75,42,29,37,34,56,36,33,26,32,42,43,64,42,69,34,32,39.5,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:56:19,37,34,34,35,34,35,37,37,34,33,33,36,33,35,36,35,34.92,34.75,41,28,36,32,55,34,35,26,30,40,42,63,42,67,34,33,38.5,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:57:19,37,34,34,35,34,35,37,37,35,33,34,36,33,35,37,36,35.08,35.25,40,27,36,34,55,37,34,26,28,40,41,64,42,65,34,34,38.5,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:58:19,37,34,34,36,34,35,37,37,35,33,34,36,34,34,37,36,35.17,35.25,41,28,34,34,56,33,35,27,29,41,42,63,42,70,34,34,38.58,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:59:19,37,34,34,37,34,35,37,37,35,33,34,36,34,34,37,35,35.25,35.0,41,27,35,32,55,36,35,28,29,41,41,63,41,68,33,33,38.58,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:00:19,37,34,34,38,34,36,37,37,34,33,34,36,34,35,38,36,35.33,35.75,41,27,36,31,55,36,35,28,28,41,41,63,41,67,31,35,38.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:01:19,37,34,34,37,34,36,36,36,35,33,33,36,33,35,36,35,35.08,34.75,41,27,36,31,54,36,35,29,28,40,42,63,42,64,33,33,38.5,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:02:19,36,34,33,36,34,36,36,35,35,33,33,36,34,35,36,35,34.75,35.0,43,28,36,32,55,34,36,30,29,41,43,64,43,67,34,33,39.25,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:03:19,36,34,34,35,34,36,36,35,35,33,33,36,34,35,37,36,34.75,35.5,42,27,36,33,54,36,35,30,30,41,42,64,43,67,33,35,39.17,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:04:19,37,35,34,35,35,36,36,34,35,33,34,36,34,34,37,36,35.0,35.25,43,26,37,32,55,36,37,32,30,42,43,65,43,69,33,35,39.83,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:05:19,37,35,34,35,35,36,36,34,35,33,34,36,34,35,36,36,35.0,35.25,41,25,36,32,53,34,37,33,29,41,41,65,41,66,34,33,38.92,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:06:19,37,35,34,34,34,36,36,34,35,33,34,36,33,35,36,35,34.83,34.75,42,26,37,33,55,36,34,33,29,41,42,66,43,66,35,34,39.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:07:19,37,35,34,34,34,36,36,34,35,33,34,36,34,35,37,36,34.83,35.5,42,25,36,33,58,38,37,34,30,43,44,65,43,66,34,35,40.42,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:09:58,37,35,34,35,34,35,37,34,34,33,33,40,34,34,37,36,35.08,35.25,42,25,36,33,55,37,35,32,28,40,42,57,40,67,31,33,38.5,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:10:58,38,35,34,35,34,35,37,34,35,33,33,40,34,34,37,36,35.25,35.25,40,24,35,33,55,37,35,31,28,40,42,56,40,67,32,33,38.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:11:58,37,34,34,36,34,35,37,34,34,33,33,41,34,34,36,36,35.17,35.0,40,26,35,33,57,37,35,31,29,40,42,57,42,69,33,33,38.5,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:12:58,37,34,34,35,34,35,36,34,34,33,33,39,34,33,35,36,34.83,34.5,41,28,36,33,53,37,36,32,30,41,43,58,42,71,35,35,39.0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:13:58,37,33,33,35,34,35,37,34,34,33,33,38,34,34,36,36,34.67,35.0,42,29,37,33,57,37,33,33,31,41,44,60,42,72,36,34,39.75,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:14:58,37,34,34,35,34,36,37,34,35,33,33,38,35,34,35,36,35.0,35.0,42,30,38,33,57,38,33,33,31,41,44,62,41,70,35,35,40.17,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:15:58,37,34,34,35,35,36,37,34,35,33,33,38,34,35,35,36,35.08,35.0,41,29,37,33,55,37,36,33,29,41,44,62,43,68,36,34,39.75,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:16:58,38,34,34,36,35,36,38,34,36,33,34,39,34,36,36,36,35.58,35.5,42,29,36,33,52,36,35,33,29,42,43,60,44,69,38,35,39.17,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:17:58,38,34,34,36,35,37,38,35,36,33,34,41,34,36,35,36,35.92,35.25,40,28,36,35,54,36,35,33,29,42,43,58,44,67,38,35,39.08,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:18:58,38,34,34,37,35,37,37,35,36,33,34,41,34,35,35,36,35.92,35.0,42,28,36,34,55,34,35,33,30,42,44,57,45,68,36,35,39.17,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:19:58,38,34,34,36,35,36,37,34,35,33,34,41,34,35,34,36,35.58,34.75,41,29,36,33,55,36,36,33,28,42,43,56,43,68,37,35,39.0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:20:58,38,34,34,37,35,36,37,34,35,33,34,42,34,35,35,36,35.75,35.0,43,29,37,33,56,37,33,33,29,42,44,56,43,69,39,35,39.33,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:21:58,38,34,34,37,35,37,37,35,36,33,34,42,34,36,34,36,36.0,35.0,41,28,33,32,55,36,36,33,30,42,44,56,43,68,40,35,38.83,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:22:59,38,34,34,37,35,37,37,35,35,33,34,41,35,35,34,36,35.83,35.0,42,28,37,33,54,36,36,33,29,42,44,57,43,69,40,36,39.25,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:23:59,38,34,34,37,35,37,37,35,36,33,34,42,35,34,35,36,36.0,35.0,42,28,36,32,55,36,36,32,30,43,43,55,40,68,37,37,39.0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:24:59,38,34,34,37,35,36,37,34,35,33,33,41,34,34,35,36,35.58,34.75,42,27,36,33,55,37,37,33,28,42,43,57,41,70,37,35,39.17,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:25:59,38,34,34,36,34,35,37,34,35,33,33,40,34,34,35,36,35.25,34.75,42,28,36,34,55,37,34,33,29,43,45,58,42,69,37,34,39.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:26:59,38,34,34,36,34,35,37,34,35,33,33,40,34,34,35,36,35.25,34.75,43,29,37,34,56,38,37,34,29,43,45,58,43,70,37,35,40.25,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:27:59,37,34,34,36,34,35,37,34,35,33,33,40,34,34,34,36,35.17,34.5,43,30,36,34,57,39,37,34,30,44,45,59,43,72,38,35,40.67,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:28:59,37,34,34,36,34,35,37,34,35,33,33,39,33,35,34,36,35.08,34.5,43,30,37,34,57,38,34,33,31,44,46,60,44,70,39,35,40.58,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:31:39,37,34,34,36,35,36,36,34,35,33,33,39,34,35,35,36,35.17,35.0,42,29,37,35,55,38,39,33,29,42,44,59,44,69,39,35,40.17,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:32:43,37,34,35,36,35,36,36,34,35,33,33,39,34,34,35,36,35.25,34.75,43,30,36,35,56,38,38,34,29,43,45,60,45,71,38,35,40.58,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:33:43,37,34,35,36,35,36,36,34,35,33,33,39,33,34,35,36,35.25,34.5,43,30,36,35,56,38,35,34,29,43,46,60,45,70,38,35,40.42,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:34:43,37,34,34,36,35,36,36,34,36,33,33,39,34,35,34,36,35.25,34.75,44,30,37,32,56,40,39,33,31,44,46,61,45,70,40,37,41.08,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:35:43,37,34,34,36,35,36,36,34,36,33,33,39,34,35,34,36,35.25,34.75,43,31,38,33,57,36,39,34,32,45,47,62,44,69,41,37,41.42,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:36:43,37,34,34,36,35,36,36,34,36,33,33,39,34,35,34,36,35.25,34.75,45,32,39,34,58,40,36,34,31,44,47,61,45,72,42,37,41.75,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:37:43,37,34,34,36,35,36,37,35,36,33,34,39,35,35,34,36,35.5,35.0,44,32,39,33,57,40,39,33,31,44,47,62,43,71,42,36,41.75,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:38:43,37,34,35,37,35,36,37,35,36,33,34,39,35,35,35,36,35.67,35.25,44,32,38,33,57,41,40,33,29,45,47,63,43,71,42,36,41.83,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:39:43,38,34,35,36,35,36,37,35,36,33,34,39,34,34,34,36,35.67,34.5,44,30,36,33,56,39,39,34,31,44,46,62,44,71,41,35,41.17,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:40:43,37,34,35,36,35,36,36,35,36,33,33,38,34,35,33,36,35.33,34.5,44,30,37,34,58,40,41,33,31,45,48,64,44,72,43,36,42.08,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:41:43,37,34,34,36,35,36,35,34,36,33,33,37,33,35,32,36,35.0,34.0,44,31,38,34,53,40,37,34,31,44,47,64,47,70,47,37,41.42,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:44:28,37,33,34,36,34,35,34,34,35,33,33,37,33,35,32,36,34.58,34.0,45,32,38,34,58,39,42,33,30,44,47,64,44,70,46,36,42.17,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:47:07,37,33,34,36,34,35,34,34,34,33,33,36,33,35,33,35,34.42,34.0,44,32,38,34,58,40,40,33,31,44,47,65,47,69,45,34,42.17,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:49:54,36,33,33,36,33,34,34,34,34,33,32,36,32,35,33,35,34.0,33.75,44,32,40,34,60,41,39,33,31,43,46,65,47,68,45,35,42.33,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:52:34,36,32,33,36,34,34,34,34,34,33,32,35,33,34,33,35,33.92,33.75,45,33,41,34,59,43,40,35,33,45,48,67,47,69,46,36,43.58,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:55:13,36,33,32,36,33,34,34,33,34,32,32,36,33,33,33,35,33.75,33.5,45,34,39,34,57,41,41,34,30,42,46,66,45,71,44,34,42.42,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:57:58,36,32,33,35,34,35,34,34,34,32,32,35,33,34,32,35,33.83,33.5,45,32,37,32,58,39,37,32,31,44,46,65,45,69,43,35,41.5,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,13:59:00,36,33,33,35,34,35,34,34,34,32,32,35,33,34,32,35,33.92,33.5,43,31,40,31,58,39,38,33,32,44,47,65,45,70,45,36,41.75,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:00:00,36,33,33,36,34,35,35,34,34,32,32,35,33,34,32,35,34.08,33.5,44,32,41,32,58,39,38,32,31,44,47,65,45,70,45,36,41.92,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:01:01,37,33,33,36,34,35,35,35,34,32,32,35,34,35,32,35,34.25,34.0,44,32,41,35,57,39,38,32,32,44,47,66,46,69,45,36,42.25,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:02:01,37,33,33,36,34,36,35,35,35,33,33,36,34,35,32,35,34.67,34.0,43,32,41,35,53,39,38,32,31,45,48,67,46,68,46,36,42.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:03:01,37,33,33,36,34,35,35,35,35,32,32,35,34,36,32,35,34.33,34.25,44,32,41,35,58,39,38,32,32,44,47,68,44,69,47,36,42.5,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:04:01,37,33,33,36,34,35,35,35,35,32,32,35,34,35,32,35,34.33,34.0,44,31,41,32,57,38,38,32,31,44,47,67,45,69,46,35,41.83,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:05:01,36,33,33,36,34,35,35,35,35,32,32,36,32,35,33,35,34.33,33.75,44,32,38,33,58,39,38,33,31,45,48,68,46,69,46,35,42.25,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:06:01,36,33,33,36,34,36,35,35,35,32,32,36,33,35,33,35,34.42,34.0,45,31,40,34,58,40,38,33,31,45,48,68,48,68,46,36,42.58,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:07:01,36,33,33,35,34,35,35,34,34,32,32,36,32,35,33,35,34.08,33.75,45,31,40,32,57,38,37,33,31,44,47,67,48,68,44,35,41.83,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:08:01,36,33,33,35,34,35,34,34,34,32,32,35,32,35,32,35,33.92,33.5,46,33,41,33,59,40,39,34,32,45,48,67,49,68,45,36,43.08,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:09:01,36,32,33,35,33,34,34,34,34,32,32,35,32,35,33,35,33.67,33.75,46,33,42,34,61,42,39,35,33,46,49,69,49,69,46,36,44.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:10:01,36,33,33,35,34,35,35,34,34,32,32,35,33,35,33,35,34.0,34.0,46,33,41,34,59,41,39,35,32,45,49,68,48,68,45,35,43.5,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:11:01,36,33,33,35,33,35,35,34,34,33,32,35,32,35,33,35,34.0,33.75,45,32,41,34,59,40,39,34,32,44,48,67,48,69,44,34,42.92,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:12:01,36,33,33,34,33,35,34,34,34,32,32,35,32,35,33,35,33.75,33.75,45,32,41,35,60,36,39,34,34,44,48,68,49,69,45,37,43.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:13:01,36,33,33,34,33,34,34,34,34,33,32,35,32,35,32,35,33.75,33.5,46,33,42,34,60,41,40,34,32,44,48,68,45,69,45,37,43.5,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:14:01,36,33,33,35,33,35,34,34,34,33,32,35,32,34,33,35,33.92,33.5,46,33,41,34,56,40,41,35,33,44,48,68,48,70,45,37,43.25,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:15:01,36,33,33,35,34,35,34,34,34,33,32,35,32,34,32,34,34.0,33.0,46,33,41,34,60,41,41,34,33,45,49,68,47,71,44,36,43.75,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:16:01,35,33,32,34,33,34,34,33,34,32,32,34,32,34,32,35,33.33,33.25,46,33,41,34,60,41,41,34,34,45,48,68,48,71,46,36,43.75,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:17:01,35,33,32,34,33,34,34,33,34,32,31,34,32,34,31,34,33.25,32.75,46,33,41,36,61,41,41,36,34,45,49,69,48,71,47,37,44.33,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:18:01,34,32,32,34,32,34,33,33,33,31,31,34,32,33,32,34,32.75,32.75,48,33,41,35,60,42,41,36,34,45,49,70,48,73,46,37,44.5,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:19:01,34,33,32,34,33,34,34,33,33,31,31,34,31,33,32,34,33.0,32.5,48,33,42,36,61,42,41,36,33,47,50,70,50,73,44,37,44.92,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:20:02,34,32,32,34,32,34,34,33,33,31,31,34,32,34,32,34,32.83,33.0,47,32,42,36,61,42,40,36,33,47,50,69,48,71,41,37,44.58,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:21:03,34,32,32,34,32,34,34,33,33,31,31,34,32,34,32,34,32.83,33.0,47,32,42,36,61,42,40,36,33,46,49,69,48,71,45,37,44.42,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:22:03,34,33,32,34,32,33,34,33,33,31,31,34,32,34,32,34,32.83,33.0,47,32,41,36,61,43,40,35,33,46,48,68,48,71,44,37,44.17,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:23:03,34,33,32,34,32,33,34,33,33,31,31,34,32,34,31,34,32.83,32.75,48,32,40,36,61,44,40,35,34,46,49,69,48,71,46,37,44.5,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:24:03,34,32,32,33,32,33,34,33,33,31,31,34,32,33,31,34,32.67,32.5,49,32,41,38,61,45,41,36,35,47,49,70,49,72,47,37,45.33,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:25:03,34,33,33,33,32,33,34,33,33,31,31,34,32,33,32,34,32.83,32.75,49,33,42,38,61,46,41,36,35,47,50,70,49,73,47,37,45.67,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:26:03,34,33,33,33,32,33,34,33,33,31,31,34,31,33,32,34,32.83,32.5,49,33,39,38,62,46,41,36,36,48,50,70,50,73,46,37,45.67,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:27:03,34,32,33,34,32,33,34,33,33,31,31,34,31,34,32,34,32.83,32.75,49,33,42,38,62,46,41,36,35,47,50,70,51,73,46,38,45.75,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:28:03,34,32,33,33,32,33,34,33,33,30,31,34,31,33,32,34,32.67,32.5,50,32,42,38,63,46,41,37,36,48,51,71,52,73,48,38,46.25,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:29:35,34,31,32,33,31,32,33,31,32,30,30,33,31,33,32,34,31.83,32.5,50,33,41,40,64,47,43,39,35,44,51,72,53,76,47,39,46.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:30:35,34,31,32,33,32,32,33,31,32,30,31,33,31,33,32,34,32.0,32.5,52,35,43,40,64,47,43,39,36,48,52,72,53,76,47,39,47.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:31:35,34,31,32,33,32,33,33,32,33,31,31,34,30,33,31,34,32.42,32.0,50,35,43,41,64,47,43,40,36,49,52,72,52,74,48,39,47.67,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:32:35,34,31,32,33,32,33,33,32,32,31,31,33,30,33,31,34,32.25,32.0,49,33,41,40,62,45,41,38,34,47,50,71,51,72,48,38,45.92,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:33:35,33,31,32,33,31,33,33,32,32,30,30,33,30,32,31,34,31.92,31.75,50,33,42,39,63,45,43,38,34,47,50,72,54,74,47,38,46.33,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
