Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-14,01:41:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:42:03,24,21,22,22,21,22,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:43:03,24,21,21,22,21,23,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:44:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:45:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:46:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:47:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:48:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:49:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:50:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,24,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:51:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,24,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:52:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,24,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:53:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,24,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:54:03,24,21,22,22,21,22,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:55:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:56:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:57:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:58:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,01:59:03,24,21,22,22,21,23,23,21,22,21,21,23,23,23,22,24,22.0,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:00:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,24,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:01:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:02:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:03:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:04:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:05:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,24,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:06:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,24,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:07:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,24,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:08:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,24,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:09:03,24,21,22,22,21,22,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:10:03,24,21,22,22,21,22,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:11:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,24,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:12:03,24,21,22,22,21,22,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:13:03,24,21,22,22,21,22,23,21,22,21,21,23,23,23,22,24,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,93,94.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:14:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,24,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:15:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:16:03,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:17:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:18:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:19:03,24,21,21,21,21,22,23,21,22,21,21,22,23,23,22,23,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:20:03,24,21,21,21,21,22,23,21,22,21,21,22,23,23,22,23,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:21:03,24,21,21,21,21,22,23,21,22,21,21,22,23,23,22,23,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:22:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:23:03,24,21,21,21,21,22,23,21,22,21,21,22,23,23,22,23,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:24:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:25:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:26:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:27:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:28:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,93,94.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:29:03,24,21,21,22,21,22,23,21,22,21,21,22,23,23,22,23,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:30:03,24,21,21,21,21,22,23,21,22,21,21,22,23,23,22,23,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:31:03,24,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.67,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:32:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:33:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:34:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:35:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:36:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:37:03,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,94,94.5,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:38:03,23,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.58,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,94,94.42,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:39:03,23,21,21,21,21,22,23,21,22,20,21,22,23,22,22,23,21.5,22.5,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,94,94.33,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:40:03,23,21,21,21,21,22,23,20,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:41:03,23,20,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.33,22.5,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:42:03,23,20,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.25,22.5,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:43:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:44:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:45:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:46:03,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:47:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:48:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:49:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:50:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:51:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:52:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:53:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:54:03,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:55:03,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:56:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:57:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:58:03,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,02:59:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:00:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:01:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:02:03,23,21,21,21,21,22,22,21,22,20,21,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,95,94,93,94.33,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:03:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:04:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:05:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:06:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:07:03,23,21,21,21,21,22,23,21,22,20,20,22,23,22,21,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:08:03,23,21,21,21,21,22,22,21,22,20,20,22,23,22,21,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:09:03,23,21,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.25,22.25,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:10:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:11:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:12:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:13:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:14:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:15:03,23,21,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.17,22.0,95,94,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:16:03,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:17:03,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,93,94.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:18:03,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,93,94.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:19:04,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:20:04,23,20,21,21,20,21,22,20,21,20,20,22,22,22,22,23,20.92,22.25,95,93,94,94,93,94,95,93,94,93,93,95,95,95,95,93,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:21:04,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:22:04,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:23:04,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,93,94.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,03:24:04,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
