Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-20,13:26:46,38,35,35,37,35,36,38,35,36,34,34,41,35,36,35,36,36.17,35.5,40,27,35,32,55,37,35,33,28,42,43,58,42,68,38,35,38.75,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:27:46,38,34,34,36,35,36,37,34,36,33,34,40,36,37,34,36,35.58,35.75,42,29,37,35,57,40,33,33,30,44,44,59,43,69,41,35,40.25,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:28:46,38,34,35,36,35,36,38,34,36,34,34,40,36,37,34,36,35.83,35.75,42,29,37,32,56,38,36,34,29,43,44,60,39,68,40,35,40.0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:29:46,38,35,35,37,36,37,38,35,36,34,34,40,36,38,34,36,36.25,36.0,42,29,37,34,56,37,36,33,28,42,43,59,40,68,39,35,39.67,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:30:46,38,34,35,37,36,37,37,35,36,34,34,39,36,38,34,36,36.0,36.0,41,27,35,33,55,35,35,33,28,41,43,60,39,66,39,35,38.83,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:31:46,38,35,36,37,36,37,37,35,37,34,34,40,37,38,34,37,36.33,36.5,42,28,35,33,55,35,33,33,27,40,43,58,38,66,39,34,38.5,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:32:46,38,35,36,37,36,37,38,35,37,34,34,40,36,38,35,37,36.42,36.5,41,27,33,33,54,35,35,33,26,40,43,59,39,66,38,33,38.25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:33:46,39,36,36,38,37,38,38,35,37,35,34,41,35,38,35,37,37.0,36.25,41,26,35,33,52,35,34,32,26,39,42,59,40,64,38,33,37.83,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:34:46,39,36,36,37,37,38,38,35,37,34,34,40,36,38,34,37,36.75,36.25,40,25,35,31,53,35,33,31,25,39,41,61,41,64,38,32,37.42,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:35:46,39,36,36,38,37,38,38,35,37,34,34,40,36,38,35,37,36.83,36.5,41,25,34,32,52,34,32,31,25,39,41,58,39,65,38,32,37.0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:36:46,39,36,36,38,37,38,38,36,37,34,35,40,35,38,35,37,37.0,36.25,40,25,35,32,52,36,33,32,25,40,42,58,41,64,35,33,37.5,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:37:46,39,36,36,38,37,38,38,36,37,34,35,40,35,38,34,37,37.0,36.0,41,26,35,32,53,35,36,32,26,40,42,59,40,65,40,34,38.08,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:38:46,38,35,35,37,36,37,37,35,37,34,34,39,34,37,34,37,36.17,35.5,41,26,34,33,55,36,34,32,27,41,43,61,42,66,42,34,38.58,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:39:46,38,35,36,37,36,37,37,35,37,34,34,38,34,37,34,36,36.17,35.25,41,27,33,33,50,36,34,32,26,41,43,61,43,66,40,34,38.08,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:40:46,38,35,36,36,35,37,36,35,37,34,34,38,34,37,34,37,35.92,35.5,43,28,35,34,51,36,35,32,26,41,43,61,43,66,41,34,38.75,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:41:46,37,34,35,36,35,36,36,35,36,34,34,38,34,37,34,36,35.5,35.25,42,28,34,35,51,37,35,32,27,41,44,61,39,66,41,34,38.92,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:42:46,37,34,35,36,35,36,36,35,36,34,33,38,34,37,33,36,35.42,35.0,42,28,35,35,55,37,36,32,28,41,44,62,43,66,41,34,39.58,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:43:46,37,34,34,36,35,36,36,35,36,34,34,38,34,37,33,36,35.42,35.0,42,29,35,33,54,37,36,33,27,41,44,61,43,65,43,34,39.33,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:44:46,37,34,34,36,35,36,35,35,36,34,34,38,34,36,33,36,35.33,34.75,42,28,35,33,54,38,35,32,27,40,44,63,43,65,44,35,39.25,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:47:28,37,34,34,36,35,36,36,36,36,34,34,37,35,35,33,37,35.42,35.0,42,29,37,35,55,34,37,31,29,41,45,63,42,69,43,35,39.83,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:48:28,38,34,34,36,35,36,36,36,36,34,34,38,35,35,33,37,35.58,35.0,43,28,33,35,55,38,37,31,29,41,45,63,42,68,43,35,39.83,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:49:28,37,34,34,37,35,36,36,36,36,34,34,38,35,34,34,37,35.58,35.0,42,29,37,34,54,37,36,30,29,41,44,63,40,71,41,34,39.67,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:50:28,37,34,34,37,36,36,36,37,36,34,34,38,35,35,33,37,35.75,35.0,41,28,37,32,55,37,36,29,28,40,44,63,42,68,43,34,39.17,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:51:28,37,34,34,37,36,36,36,37,36,34,34,37,35,35,34,37,35.67,35.25,41,28,36,33,55,38,36,30,28,40,45,63,40,68,43,34,39.42,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:52:28,38,34,34,37,36,36,36,36,36,35,34,37,36,35,34,37,35.75,35.5,42,29,37,32,54,39,36,30,28,39,44,63,40,69,40,33,39.42,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:53:28,38,34,34,36,36,36,36,36,36,34,34,38,35,36,34,37,35.67,35.5,42,28,37,34,50,38,36,31,27,39,44,63,41,68,41,33,39.08,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:54:28,38,34,34,36,36,36,36,35,36,34,34,37,35,35,34,37,35.5,35.25,41,28,37,32,54,39,35,32,27,40,44,63,39,67,38,34,39.33,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:55:28,38,34,34,36,35,36,36,35,36,34,34,37,36,35,34,36,35.42,35.25,42,28,37,35,54,39,36,33,28,41,44,63,40,68,42,34,40.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:56:28,38,34,34,36,36,36,36,35,36,34,34,37,36,36,34,36,35.5,35.5,42,29,37,35,55,39,36,31,28,41,45,64,36,68,42,35,40.17,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:57:28,38,34,34,37,36,36,36,36,36,34,34,37,35,36,34,37,35.67,35.5,41,29,38,33,55,39,36,32,27,41,45,63,40,68,42,34,39.92,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:58:28,38,34,34,38,36,36,36,37,36,34,34,38,35,37,33,37,35.92,35.5,41,29,37,32,55,37,35,30,27,41,45,64,40,67,42,34,39.42,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:59:28,38,34,34,38,36,37,36,37,37,34,34,37,35,37,33,37,36.0,35.5,41,29,37,31,54,35,34,28,26,41,44,62,40,65,43,33,38.5,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:00:28,38,34,34,38,36,37,36,37,36,34,34,37,35,36,33,37,35.92,35.25,41,29,38,31,55,35,35,28,28,42,45,62,40,66,42,33,39.08,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:01:28,37,34,34,37,35,36,36,36,36,33,33,37,34,36,33,36,35.33,34.75,39,29,37,31,52,36,34,29,26,41,43,62,40,65,44,33,38.25,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:02:28,37,34,34,37,35,36,36,36,36,33,33,37,34,36,33,36,35.33,34.75,40,29,37,31,54,35,35,29,28,42,44,63,42,65,42,34,38.92,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:03:28,37,34,34,37,35,36,36,36,36,33,33,37,35,36,33,36,35.33,35.0,40,28,36,32,54,37,35,29,28,42,44,63,40,64,43,33,39.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:04:28,37,34,34,37,35,36,36,36,36,33,33,37,34,34,34,36,35.33,34.5,40,29,34,31,54,36,35,30,27,41,44,63,40,69,41,33,38.67,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:05:28,37,34,34,37,35,36,36,36,36,33,33,37,34,34,34,36,35.33,34.5,41,29,36,32,54,36,35,30,28,42,45,63,42,69,41,33,39.25,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:06:28,37,34,34,37,35,37,36,36,36,33,33,37,34,35,34,36,35.42,34.75,41,29,36,33,54,36,35,31,29,43,45,64,42,67,40,33,39.67,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:07:28,38,34,34,37,35,37,36,36,36,33,33,37,34,36,34,37,35.5,35.25,41,28,36,32,54,35,34,30,28,42,44,63,42,66,40,33,38.92,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:08:28,38,34,34,37,35,36,36,36,36,33,33,37,34,35,34,37,35.42,35.0,42,29,36,33,54,37,36,31,28,42,45,63,41,69,39,33,39.67,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:09:28,37,34,35,37,35,37,36,36,36,34,33,37,35,34,35,37,35.58,35.25,42,28,36,32,54,37,36,31,29,42,46,64,40,70,39,33,39.75,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:10:28,38,35,35,37,36,37,36,37,36,34,34,37,35,35,36,37,36.0,35.75,42,28,35,32,55,36,35,30,28,40,45,63,40,68,37,32,39.08,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:11:28,38,35,35,37,36,37,36,37,36,34,34,37,36,36,35,37,36.0,36.0,42,27,35,31,54,35,35,29,28,39,44,63,40,68,38,32,38.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:12:28,37,35,35,37,35,37,36,36,36,34,34,37,35,36,34,37,35.75,35.5,42,27,36,32,54,36,36,30,29,40,45,64,40,68,41,32,39.25,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:13:28,37,35,35,37,35,37,36,36,36,34,34,37,35,35,35,37,35.75,35.5,43,28,37,34,54,36,37,32,28,40,45,65,41,67,40,32,39.92,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:14:28,38,35,35,37,35,37,36,36,36,34,34,37,35,35,35,37,35.83,35.5,42,27,35,33,50,35,37,31,27,40,45,65,40,68,39,33,38.92,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:15:28,38,35,36,38,36,37,36,36,36,35,34,37,35,35,35,37,36.17,35.5,43,26,34,33,56,35,36,31,27,39,45,64,41,69,38,33,39.08,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:16:28,37,35,35,37,35,37,36,36,36,34,34,37,35,35,35,37,35.75,35.5,41,26,35,32,54,35,36,30,28,39,44,64,41,69,38,33,38.67,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:17:28,37,35,35,37,35,37,36,36,36,34,34,37,35,35,34,37,35.75,35.25,42,25,36,32,54,35,35,30,28,40,45,64,40,69,40,34,38.83,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:18:28,37,35,34,37,35,37,36,36,36,34,33,37,34,34,34,37,35.58,34.75,41,26,35,32,54,35,35,30,28,40,43,63,40,68,40,33,38.5,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:19:28,37,35,34,37,35,36,36,36,36,33,33,36,34,34,34,37,35.33,34.75,41,25,36,32,53,35,35,31,28,41,44,64,41,68,39,34,38.75,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:20:29,37,35,34,37,35,36,36,35,35,33,33,36,34,35,34,37,35.17,35.0,42,26,37,32,54,37,36,30,28,42,45,65,41,69,40,32,39.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:23:08,37,35,34,36,36,36,37,36,35,33,33,37,34,36,33,36,35.42,34.75,42,25,36,33,53,37,33,29,28,41,44,63,44,66,42,33,38.67,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:24:08,37,36,35,36,36,36,37,36,35,33,33,37,34,36,33,36,35.58,34.75,42,25,34,33,53,37,33,30,28,41,44,64,43,66,38,33,38.67,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:25:08,37,36,35,36,35,35,37,36,35,33,33,36,34,36,33,36,35.33,34.75,43,26,34,35,54,38,34,31,29,42,45,65,43,67,43,35,39.67,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:26:08,36,35,35,36,35,35,36,35,35,33,33,36,34,36,33,36,35.0,34.75,43,26,35,35,55,39,34,32,29,43,45,66,42,67,44,35,40.17,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:27:08,36,35,35,36,34,35,36,35,35,33,33,36,34,36,33,36,34.92,34.75,43,26,35,35,55,38,34,32,29,42,44,66,42,66,44,33,39.92,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:28:08,36,34,34,36,34,35,36,34,35,33,33,36,33,36,33,36,34.67,34.5,42,27,34,34,54,38,34,32,28,41,44,64,43,65,43,32,39.33,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:29:08,36,34,35,35,34,35,36,34,35,33,33,36,33,36,34,37,34.67,35.0,42,28,34,34,55,38,34,32,28,42,44,64,46,66,42,32,39.58,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:30:08,37,34,35,35,34,35,36,34,35,33,33,36,32,36,33,36,34.75,34.25,42,28,35,32,56,38,34,33,29,43,45,66,45,66,43,33,40.08,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:31:08,36,33,34,35,34,35,36,34,35,33,33,35,32,35,33,36,34.42,34.0,43,29,35,32,55,38,34,33,29,43,45,66,41,67,43,33,40.17,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:33:30,36,33,34,35,35,36,36,34,35,33,33,35,32,35,33,36,34.58,34.0,43,30,35,33,55,38,36,33,28,43,45,66,46,66,46,34,40.42,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:34:30,36,33,34,35,34,36,36,34,35,33,33,35,32,35,33,36,34.5,34.0,43,30,36,32,55,38,35,34,28,43,45,66,45,66,45,34,40.42,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:35:30,36,33,34,35,34,36,35,34,35,33,33,36,32,34,33,36,34.5,33.75,44,30,36,32,55,34,35,34,28,43,45,67,47,67,44,33,40.25,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:36:30,36,33,34,35,35,36,36,34,35,33,33,36,32,35,33,36,34.67,34.0,44,31,36,32,55,37,36,34,28,43,45,66,44,67,43,35,40.58,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:39:15,36,33,34,35,35,35,36,33,35,33,33,35,32,36,32,36,34.42,34.0,44,31,37,32,51,37,36,35,29,43,46,67,45,67,45,34,40.67,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:42:02,36,33,34,35,35,35,37,33,34,33,33,35,32,36,33,36,34.42,34.25,44,31,34,32,54,39,33,35,31,44,45,67,47,67,45,34,40.75,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:44:49,36,33,34,35,35,35,37,33,34,33,34,36,32,34,33,36,34.58,33.75,44,30,37,32,54,39,36,35,32,43,42,67,47,70,41,34,40.92,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:47:31,36,34,35,35,35,35,37,34,34,33,35,36,32,35,33,36,34.92,34.0,44,29,36,32,51,39,36,34,32,43,42,67,48,69,45,32,40.42,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:50:16,36,34,36,35,35,34,36,33,34,33,34,35,31,35,32,35,34.58,33.25,44,30,35,32,51,40,33,36,34,43,42,67,48,68,44,34,40.58,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:52:55,35,33,35,35,34,34,36,33,33,32,33,35,31,34,33,35,34.0,33.25,45,32,34,32,55,40,34,36,34,43,43,68,50,70,45,34,41.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:55:35,35,33,35,35,35,34,36,32,33,32,33,34,31,34,32,35,33.92,33.0,46,32,33,32,56,42,37,37,33,45,46,70,49,72,46,36,42.42,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,14:58:19,34,32,36,35,34,34,35,32,33,32,33,34,31,32,32,35,33.67,32.5,48,33,35,32,56,42,36,36,34,45,46,70,50,74,45,35,42.75,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:01:01,34,32,35,35,34,34,36,32,33,32,33,34,31,32,32,35,33.67,32.5,49,32,35,32,58,42,36,36,35,46,46,70,50,73,46,37,43.08,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:03:43,34,32,34,35,33,34,36,32,33,31,32,34,31,33,32,34,33.33,32.5,49,32,37,32,60,42,36,36,34,46,46,69,50,73,45,37,43.25,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:06:26,34,32,33,35,32,33,35,32,32,31,32,34,31,33,31,33,32.92,32.0,48,32,40,32,61,44,37,38,36,47,48,71,51,73,48,39,44.5,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:09:08,33,31,32,35,31,33,34,31,32,31,31,34,31,33,32,33,32.33,32.25,50,33,42,32,64,46,40,39,35,49,50,72,52,75,48,41,46.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:11:47,33,31,31,35,31,33,33,31,32,30,31,33,30,32,31,33,32.0,31.5,52,36,44,32,66,47,43,41,37,48,51,73,53,76,49,41,47.5,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:14:29,33,31,31,35,31,32,33,31,31,30,30,33,30,32,32,33,31.75,31.75,53,36,44,32,66,46,44,42,38,49,51,74,50,76,48,41,47.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:17:14,33,30,31,35,31,32,33,31,31,30,30,33,30,32,31,33,31.67,31.5,53,36,44,32,67,47,45,42,38,50,52,75,53,76,49,42,48.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:19:56,32,30,31,35,30,32,32,30,31,30,30,32,30,32,31,33,31.25,31.5,53,36,46,32,67,48,45,42,39,50,52,75,53,77,51,42,48.75,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:22:43,32,30,30,35,30,32,32,30,31,29,30,32,30,31,31,32,31.08,31.0,53,37,46,32,67,48,45,42,39,50,52,77,53,79,47,42,49.0,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:25:25,32,30,30,35,30,31,32,30,31,29,29,32,30,32,30,32,30.92,31.0,53,39,47,32,69,51,47,44,41,53,55,77,54,79,52,44,50.67,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:28:10,32,30,30,35,30,31,32,30,31,30,30,32,30,32,30,32,31.08,31.0,55,40,49,32,68,51,47,45,40,52,54,77,51,79,52,43,50.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:30:54,32,30,30,35,30,31,32,30,31,29,30,32,30,32,30,32,31.0,31.0,54,39,47,32,69,51,48,45,41,52,55,78,54,79,49,44,50.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:33:36,32,29,30,35,30,31,32,29,30,29,29,32,30,31,30,32,30.67,30.75,55,39,49,32,70,52,48,45,42,53,56,79,55,81,52,45,51.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:36:24,32,29,30,35,29,31,31,29,30,29,29,32,30,31,31,32,30.5,31.0,55,40,49,32,71,53,49,46,42,54,57,80,57,82,53,45,52.33,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:39:03,32,29,30,35,29,30,31,29,30,29,29,31,29,31,30,31,30.33,30.25,56,41,50,32,72,52,49,46,43,54,57,80,56,82,52,45,52.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:41:43,32,29,29,35,29,30,31,29,30,29,29,31,29,30,30,31,30.25,30.0,56,41,50,32,72,53,49,46,43,55,57,80,56,82,52,46,52.83,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:44:27,31,29,29,35,29,30,31,29,29,28,29,31,29,30,30,31,30.0,30.0,57,42,51,32,68,49,49,46,43,54,57,80,56,82,51,45,52.33,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:47:10,31,29,29,35,29,30,31,29,29,28,29,31,29,30,30,31,30.0,30.0,57,42,51,32,72,53,49,47,45,54,57,80,53,81,52,45,53.25,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:49:52,31,29,29,35,29,30,30,29,29,28,28,30,29,30,29,31,29.75,29.75,57,41,51,32,74,55,50,48,45,55,57,81,58,82,54,47,53.83,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:52:34,31,28,29,35,28,30,30,29,29,28,28,30,29,30,30,31,29.58,30.0,59,42,52,32,73,55,51,48,44,55,58,81,57,83,53,47,54.17,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:55:21,31,28,29,35,28,29,30,28,29,28,28,30,29,30,29,30,29.42,29.5,59,42,52,32,73,55,51,47,45,55,58,82,54,84,54,46,54.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,15:58:03,31,28,28,35,28,29,30,28,29,28,28,30,29,30,29,30,29.33,29.5,59,42,51,32,69,56,51,48,46,55,58,82,58,84,54,46,54.08,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:00:45,30,28,28,35,28,29,30,28,29,28,28,30,29,30,29,30,29.25,29.5,59,43,52,32,75,57,53,49,46,57,59,84,58,84,56,47,55.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:03:32,30,28,28,35,28,29,30,28,29,28,28,30,29,30,29,30,29.25,29.5,59,44,53,32,71,58,53,49,47,57,60,84,60,85,53,48,55.58,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:06:12,30,28,28,35,28,29,30,28,29,28,28,30,29,30,29,30,29.25,29.5,60,44,53,32,75,58,53,48,47,56,60,84,59,85,57,48,55.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:08:54,30,28,28,35,28,29,30,28,29,27,28,29,29,29,29,30,29.08,29.25,60,45,53,32,74,56,52,48,46,55,59,83,59,84,55,46,55.25,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:11:36,30,28,28,35,28,29,29,28,29,27,28,29,29,29,29,30,29.0,29.25,59,43,52,32,75,57,53,50,47,56,60,85,55,86,55,47,55.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:14:15,30,28,28,35,28,29,29,28,28,27,27,29,29,29,29,30,28.83,29.25,60,44,52,32,74,57,52,48,45,55,59,84,57,86,55,47,55.17,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:17:05,30,27,28,35,27,29,29,27,28,27,27,29,29,29,28,29,28.58,28.75,59,43,49,32,74,58,53,48,46,56,59,85,58,86,54,47,55.17,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:19:57,30,27,28,35,27,28,29,27,28,27,27,29,28,29,28,29,28.5,28.5,59,43,53,32,69,56,53,48,45,56,59,84,57,85,54,47,54.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
