Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-14,01:41:13,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:42:13,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:43:13,23,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.0,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:44:14,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,91,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:45:14,24,21,21,22,22,23,23,21,22,21,21,23,23,21,21,23,22.0,22.0,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,91,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:46:14,24,21,21,22,22,23,23,21,22,21,21,23,23,21,21,22,22.0,21.75,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,91,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:47:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:48:14,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:49:14,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:50:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:51:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:52:14,23,21,21,22,22,23,23,21,22,21,21,23,23,21,21,23,21.92,22.0,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:53:14,24,21,21,22,22,23,23,21,22,21,21,23,23,21,21,23,22.0,22.0,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:54:14,23,21,21,22,22,23,23,21,22,21,21,23,23,21,21,23,21.92,22.0,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:55:14,23,21,21,22,22,23,23,21,22,21,21,23,23,21,21,23,21.92,22.0,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:56:14,23,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.0,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,91,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:57:14,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,91,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:58:14,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,91,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,01:59:14,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:00:14,24,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:01:14,23,21,22,22,22,23,23,21,22,21,21,23,23,21,21,23,22.0,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:02:14,23,21,21,22,22,23,23,21,22,21,21,23,23,21,21,22,21.92,21.75,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:03:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:04:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:05:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:06:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:07:14,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:08:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:09:14,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:10:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:11:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,20,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,91,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:12:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:13:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:14:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:15:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:16:14,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:17:14,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:18:14,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:19:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:20:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,90,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:21:14,23,21,21,22,21,23,23,21,22,21,21,23,22,21,21,23,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,90,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:22:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,90,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:23:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,90,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:24:14,23,21,21,22,21,23,23,21,22,21,21,23,23,21,21,22,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:25:14,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:26:15,23,21,21,22,21,22,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,91,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:27:16,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:28:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:29:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:30:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:31:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:32:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:33:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:34:16,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:35:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:36:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:37:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:38:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:39:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:40:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:41:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,20,22,21.67,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,91,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:42:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,91,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:43:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,20,22,21.67,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,90,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:44:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,20,22,21.67,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,91,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:45:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,20,22,21.67,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,91,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:46:16,23,21,21,21,21,22,23,21,22,21,21,23,22,21,20,22,21.67,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,91,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:47:16,23,21,21,21,21,22,23,21,21,20,21,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,94,93,94,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:48:16,23,21,21,21,21,22,23,21,22,21,21,22,22,21,20,22,21.58,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,92,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:49:16,23,21,21,21,21,22,23,21,22,21,21,22,22,21,20,22,21.58,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,92,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:50:16,23,21,21,21,21,22,23,21,22,21,21,22,22,21,20,22,21.58,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,92,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:51:16,23,21,21,21,21,22,23,21,22,21,21,22,22,21,20,22,21.58,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,92,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:52:16,23,21,21,21,21,22,23,21,22,20,21,22,22,21,20,22,21.5,21.25,95,94,94,94,94,95,95,94,95,93,94,95,95,94,93,91,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:53:16,23,21,21,21,21,22,23,21,22,20,21,22,22,21,20,22,21.5,21.25,95,94,94,94,94,95,95,94,95,93,94,95,95,94,93,91,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:54:16,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:55:16,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,92,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:56:16,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,92,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:57:16,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,92,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:58:16,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,02:59:16,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:00:17,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:01:17,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:02:17,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:03:17,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:04:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:05:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:06:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:07:18,23,21,21,21,21,22,23,21,22,20,21,22,22,21,20,22,21.5,21.25,95,94,94,94,94,95,95,94,95,93,94,95,95,94,93,91,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:08:18,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:09:18,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:10:18,23,21,21,21,21,22,23,21,22,20,20,22,22,21,20,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,93,95,95,94,93,91,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:11:18,23,21,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.25,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:12:18,23,20,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:13:18,23,20,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:14:18,23,20,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:15:18,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:16:18,23,21,21,21,21,22,23,20,21,20,20,22,22,21,20,22,21.25,21.25,95,94,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:17:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:18:18,23,21,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.25,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:19:18,23,21,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.25,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:20:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:21:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:22:18,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:23:18,23,20,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.25,21.25,95,93,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,03:24:18,23,20,21,21,21,22,22,21,21,20,20,22,22,21,20,22,21.17,21.25,95,93,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
