Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-10,01:41:28,20,18,18,18,18,19,19,18,18,17,17,19,19,19,18,20,18.25,19.0,93,93,93,93,93,93,93,93,93,92,92,93,93,93,93,90,92.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:42:28,20,18,18,18,18,19,19,18,18,17,17,19,19,19,18,20,18.25,19.0,93,93,93,93,93,93,93,93,93,92,92,93,93,93,93,91,92.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:43:28,20,18,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.17,19.0,93,93,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:44:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:45:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:46:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:47:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:48:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:49:28,20,17,17,18,18,19,19,17,18,17,17,19,19,19,18,20,18.0,19.0,93,92,92,93,93,93,93,92,93,92,92,93,93,93,93,91,92.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:50:28,20,18,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.17,19.0,93,93,93,93,93,93,93,92,93,92,92,93,93,93,93,91,92.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:51:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,90,92.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:52:28,20,18,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.17,19.0,93,93,93,93,93,93,93,92,93,92,92,93,93,93,93,90,92.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:53:28,20,17,18,18,18,19,19,17,18,17,17,19,19,19,18,20,18.08,19.0,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,90,92.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:54:28,20,18,18,18,18,19,19,17,18,17,17,19,19,18,18,20,18.17,18.75,93,93,93,93,93,93,93,92,93,92,92,93,93,93,93,90,92.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:55:28,20,17,18,18,17,19,19,17,18,17,17,19,19,19,18,20,18.0,19.0,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,91,92.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:56:28,20,17,18,18,17,19,19,17,18,17,17,18,19,18,18,20,17.92,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,91,92.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:57:28,20,17,17,18,17,19,19,17,18,17,17,18,19,18,18,20,17.83,18.75,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,91,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:58:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,18,20,17.75,18.75,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,91,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,01:59:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,18,20,17.75,18.75,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,91,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:00:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,18,20,17.75,18.75,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,91,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:01:28,20,17,17,18,17,19,19,17,18,17,17,18,19,18,18,20,17.83,18.75,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,91,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:02:28,20,17,18,18,17,18,19,17,18,17,17,18,19,18,18,20,17.83,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:03:28,20,17,18,18,17,19,19,17,18,17,17,19,19,18,18,20,18.0,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:04:28,20,17,18,18,17,18,19,17,18,17,17,19,19,18,18,20,17.92,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:05:28,20,17,18,18,18,19,19,17,18,17,17,19,19,18,18,20,18.08,18.75,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,90,92.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:06:28,20,17,18,18,18,19,19,17,18,17,17,19,19,18,18,20,18.08,18.75,93,92,93,93,93,93,93,92,93,92,92,93,93,93,93,90,92.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:07:28,20,17,18,18,17,19,19,17,18,17,17,19,19,18,18,20,18.0,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:08:28,20,17,18,18,17,19,19,17,18,17,17,19,19,18,18,20,18.0,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:09:28,20,17,18,18,17,19,19,17,18,17,17,19,19,18,18,20,18.0,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:10:28,20,17,18,18,17,18,19,17,18,17,17,19,19,18,18,20,17.92,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,89,92.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:11:28,20,17,18,18,17,19,19,17,18,17,17,19,19,18,18,20,18.0,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,89,92.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:12:28,20,17,17,18,17,19,19,17,18,17,17,19,19,18,18,20,17.92,18.75,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,90,92.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:13:28,20,17,18,18,17,18,19,17,18,17,17,19,19,18,18,20,17.92,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:14:28,20,17,18,18,17,19,19,17,18,17,17,19,19,18,18,20,18.0,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,89,92.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:15:28,20,17,18,18,17,18,19,17,18,17,17,19,19,18,18,20,17.92,18.75,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:16:28,20,17,18,18,17,18,19,17,18,17,17,19,19,18,18,19,17.92,18.5,93,92,93,93,92,93,93,92,93,92,92,93,93,93,93,90,92.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:17:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,18,19,17.75,18.5,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,90,92.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:18:28,20,17,17,18,17,18,19,17,18,17,17,19,19,18,17,19,17.83,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,90,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:19:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,17,19,17.75,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,90,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:20:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,17,19,17.75,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,90,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:21:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,17,19,17.75,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,90,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:22:28,20,17,17,18,17,18,19,17,18,17,17,18,19,18,17,19,17.75,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,90,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:23:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:24:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,91,92.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:25:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:26:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:27:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:28:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:29:28,19,17,17,17,17,18,19,17,18,17,17,18,19,18,18,19,17.58,18.5,93,92,92,92,92,93,93,92,93,92,92,93,93,93,93,90,92.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:30:28,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:31:28,19,17,17,18,17,18,19,17,18,17,17,18,18,18,18,19,17.67,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,89,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:32:28,20,17,17,18,17,18,19,17,18,17,17,18,18,18,18,19,17.75,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,89,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:33:28,20,17,17,18,17,18,19,17,18,17,17,18,18,18,18,19,17.75,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,89,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:34:28,19,17,17,18,17,18,19,17,18,17,17,18,18,18,18,19,17.67,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,93,89,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:35:28,19,17,17,18,17,18,19,17,18,17,17,18,19,18,17,19,17.67,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:36:28,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:37:28,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:38:29,19,17,17,18,17,18,19,17,18,17,17,18,19,18,17,19,17.67,18.25,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:39:29,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:40:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:41:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:42:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:43:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:44:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,90,92.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:45:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:46:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:47:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:48:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:49:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:50:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:51:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:52:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:53:30,19,17,17,18,17,18,19,17,18,17,17,18,18,18,17,19,17.67,18.0,93,92,92,93,92,93,93,92,93,92,92,93,93,93,92,89,92.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:54:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:55:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:56:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:57:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:58:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,02:59:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:00:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:01:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:02:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:03:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,89,92.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:04:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:05:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:06:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:07:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:08:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:09:30,19,17,17,17,17,18,19,17,18,17,16,18,19,18,17,19,17.5,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:10:30,19,17,17,17,17,18,19,17,18,16,17,18,19,18,17,19,17.5,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:11:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:12:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:13:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:14:30,19,17,17,17,17,18,19,17,18,16,17,18,19,18,17,19,17.5,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:15:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:16:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:17:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:18:30,19,17,17,17,17,18,19,17,18,17,17,18,18,18,17,19,17.58,18.0,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:19:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:20:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:21:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:22:30,19,17,17,17,17,18,19,17,18,17,17,18,19,18,17,19,17.58,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,90,92.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:23:30,19,17,17,17,17,18,18,16,18,16,16,18,19,18,17,19,17.25,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,91,92.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,03:24:30,19,17,17,17,17,18,18,16,18,16,16,18,19,18,17,19,17.25,18.25,93,92,92,92,92,93,93,92,93,92,92,93,93,93,92,91,92.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
