Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-20,01:41:32,23,21,21,21,21,22,23,21,22,20,21,22,23,21,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:42:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,89,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:43:32,23,21,21,21,21,22,23,21,22,20,21,22,23,22,21,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,94,92,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:44:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:45:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:46:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:47:32,23,21,21,21,21,22,23,21,22,21,20,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,93,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:48:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:49:32,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:50:32,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,88,94.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:51:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:52:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:53:32,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:54:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:55:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:56:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:57:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:58:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,01:59:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:00:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,92,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:01:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:02:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:03:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:04:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:05:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:06:32,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:07:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:08:32,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:09:32,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:10:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:11:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:12:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:13:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:14:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:15:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:16:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:17:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:18:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:19:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:20:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:21:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:22:32,23,20,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.42,21.75,95,93,94,94,94,95,95,94,95,93,94,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:23:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:24:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:25:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:26:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,89,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:27:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,89,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:28:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:29:32,23,20,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.42,21.75,95,93,94,94,94,95,95,94,95,93,94,95,95,94,94,92,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:30:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:31:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:32:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:33:32,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,23,21.5,21.75,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,89,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:34:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:35:32,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:36:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:37:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:38:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:39:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:40:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,89,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:41:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:42:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:43:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,23,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,89,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:44:32,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:45:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:46:32,23,20,21,21,21,22,22,21,22,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:47:32,23,20,21,21,21,22,22,21,22,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,93,94.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:48:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:49:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:50:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,90,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:51:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,94,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:52:32,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,94,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:53:32,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,94,94.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:54:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,94,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:55:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:56:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:57:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,91,93.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:58:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,02:59:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:00:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:01:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:02:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:03:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:04:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:05:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:06:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:07:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:08:32,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:09:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:10:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:11:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:12:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:13:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:14:32,23,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:15:32,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:16:32,23,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:17:32,22,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:18:32,22,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:19:32,22,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:20:32,22,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:21:32,23,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:22:32,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:23:32,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,03:24:32,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
