Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-16,01:41:11,24,22,22,23,22,23,24,22,23,22,22,23,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:42:11,24,22,22,23,22,23,24,22,23,22,22,23,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:43:12,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:44:12,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:45:12,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:46:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:47:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:48:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:49:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:50:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:51:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:52:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:53:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:54:13,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:55:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:56:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:57:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:58:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,01:59:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:00:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:01:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:02:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:03:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:04:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:05:13,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:06:13,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:07:13,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:08:13,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:09:13,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:10:13,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:11:13,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:12:13,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:13:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:14:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:15:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:16:13,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:17:13,24,22,22,23,22,23,24,22,23,22,22,24,24,23,22,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:18:13,24,22,22,23,22,23,24,22,23,22,22,24,24,23,22,23,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:19:13,24,22,22,22,22,23,24,22,23,22,22,24,24,23,22,23,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:20:13,24,22,22,22,22,23,24,22,23,22,22,24,24,23,22,23,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:21:13,24,22,22,22,22,23,24,22,23,22,22,24,24,23,22,23,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:22:13,24,22,22,22,22,23,24,22,23,22,22,24,24,23,22,23,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:23:13,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:24:13,24,22,22,22,22,23,24,22,23,22,22,23,24,22,22,23,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:25:13,24,22,22,22,22,23,24,22,23,22,22,23,24,22,22,23,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:26:13,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,23,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:27:13,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:28:13,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:29:13,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:30:13,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:31:13,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:32:13,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:33:14,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:34:15,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:35:15,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:36:15,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:37:15,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:38:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:39:15,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:40:15,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:41:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:42:15,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:43:15,24,22,22,22,22,23,24,22,23,21,22,24,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:44:15,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:45:15,24,22,22,22,22,23,24,22,22,21,22,24,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:46:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:47:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:48:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:49:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:50:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:51:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:52:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:53:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:54:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:55:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:56:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:57:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:58:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,02:59:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:00:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:01:15,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:02:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:03:15,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:04:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:05:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:06:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:07:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:08:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:09:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:10:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:11:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:12:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:13:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:14:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:15:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:16:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:17:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:18:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:19:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:20:15,24,21,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:21:15,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:22:16,24,21,22,22,22,23,23,22,22,21,21,23,23,22,21,23,22.17,22.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,94,93,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:23:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.08,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,93,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,03:24:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.08,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,93,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
