Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-01,20:02:40,25,24,24,24,24,25,25,23,25,23,23,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:03:40,25,23,24,24,23,24,25,23,25,23,24,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:04:40,25,24,24,24,24,25,26,24,25,23,25,25,24,0,0,0,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:05:40,25,24,24,24,24,25,25,23,25,23,24,25,24,0,0,0,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:06:40,26,24,23,24,24,25,25,24,26,23,23,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:07:40,25,24,23,24,23,25,25,24,25,23,23,25,25,0,0,0,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:08:40,25,24,24,24,23,25,25,24,25,23,25,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:09:40,25,24,24,24,23,25,25,24,25,23,23,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:10:40,25,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:11:40,25,23,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:12:40,25,23,24,24,24,24,25,24,25,23,22,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:13:40,26,24,24,24,24,25,25,23,25,23,24,25,24,0,0,0,24.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:14:40,26,24,23,24,24,25,25,23,25,23,24,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:15:40,26,24,24,24,23,25,25,23,25,23,23,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:16:40,25,24,23,24,23,25,25,23,25,23,23,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:17:40,25,23,23,24,23,25,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:18:40,25,23,24,24,24,25,25,23,25,23,25,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:19:40,25,24,24,24,24,24,25,23,25,23,23,25,25,0,0,0,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:20:40,26,23,24,24,23,25,25,23,25,23,24,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:21:40,26,23,23,24,24,25,25,23,25,23,23,25,25,0,0,0,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:22:40,25,23,23,24,24,24,25,23,25,23,23,25,25,0,0,0,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:23:40,25,23,23,24,24,24,25,23,25,23,23,25,25,0,0,0,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:24:40,25,24,23,24,24,24,25,23,25,23,24,25,25,0,0,0,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:25:40,26,23,23,24,23,25,25,23,25,23,23,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:26:40,25,24,23,24,24,24,25,23,25,23,23,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:27:40,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:28:40,25,23,23,24,23,24,25,23,25,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:29:40,25,23,23,24,23,24,25,23,25,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:30:40,25,23,23,24,23,24,25,23,25,23,22,25,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:31:40,25,23,23,23,23,24,25,23,25,23,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:32:40,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:33:40,25,24,23,23,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:34:40,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:35:40,25,23,24,24,24,24,25,23,25,23,23,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:36:40,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:37:40,25,24,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:38:40,25,23,23,24,23,24,25,23,25,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:39:41,26,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:40:41,25,23,23,24,23,24,25,23,24,23,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:41:42,25,22,23,24,23,25,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:42:42,25,23,23,24,23,24,25,23,25,23,24,24,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:43:42,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:44:42,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:45:42,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:46:42,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:47:42,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:48:42,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:49:42,25,24,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:50:42,25,24,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:51:42,25,23,23,24,23,24,25,23,25,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:52:42,25,23,23,23,23,24,25,23,25,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:53:42,25,23,23,23,24,25,25,23,25,23,23,24,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:54:42,26,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:55:42,25,23,23,23,24,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:56:42,26,24,23,23,22,24,25,23,25,22,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:57:42,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:58:42,25,22,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,20:59:42,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:00:43,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:01:43,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:02:43,25,23,23,23,23,24,25,23,25,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:03:43,25,24,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:04:43,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:05:43,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:06:43,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:07:43,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:08:43,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:09:43,25,23,23,24,23,24,25,23,25,24,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:10:43,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:11:43,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:12:43,25,23,23,24,23,24,25,23,25,22,24,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:13:43,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:14:43,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:15:43,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:16:43,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:17:44,25,23,23,23,24,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:18:44,25,23,23,23,23,24,25,23,25,23,24,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:19:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:20:44,25,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:21:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:22:44,25,23,23,24,23,24,25,23,25,23,22,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:23:44,24,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:24:44,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:25:44,25,23,23,23,23,24,25,23,25,22,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:26:44,24,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:27:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:28:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:29:44,25,23,23,23,24,24,25,23,25,22,24,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:30:44,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:31:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:32:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:33:44,24,24,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:34:44,25,23,23,23,24,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:35:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:36:44,25,22,24,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:37:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:38:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:39:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:40:44,25,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:41:44,25,23,23,23,24,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:42:44,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:43:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:44:44,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:45:44,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
