Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-09,01:41:02,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:42:02,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:43:02,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:44:02,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:45:02,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,22,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:46:02,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,22,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,95,93.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:47:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:48:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:49:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:50:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,23,20.75,21.75,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:51:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:52:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:53:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:54:02,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:55:02,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:56:02,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:57:02,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:58:02,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,01:59:02,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:00:02,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,23,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:01:02,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,23,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,95,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:02:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:03:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:04:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:05:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:06:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:07:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:08:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:09:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:10:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:11:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:12:02,23,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,95,93.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:13:02,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:14:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:15:02,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,95,93.67,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:16:02,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:17:02,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:18:02,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:19:02,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:20:02,22,20,20,20,20,21,22,19,21,19,20,21,22,21,21,22,20.42,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:21:02,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:22:02,22,20,20,20,20,21,22,19,21,19,20,21,22,21,21,22,20.42,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:23:02,22,20,20,20,20,21,22,19,21,19,20,21,22,21,20,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:24:02,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:25:02,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:26:02,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:27:02,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:28:02,22,20,20,20,20,21,22,19,21,19,20,21,22,21,21,22,20.42,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:29:02,22,20,20,20,20,21,22,19,21,19,19,21,22,21,21,22,20.33,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:30:02,22,19,20,20,20,21,21,19,21,19,20,21,22,21,21,22,20.25,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,95,93.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:31:02,22,20,20,20,20,21,21,19,21,19,20,21,22,21,21,22,20.33,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,95,93.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:32:02,22,20,20,20,20,21,22,19,21,19,19,21,22,21,21,22,20.33,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:33:02,22,20,20,20,20,21,22,19,21,19,19,21,22,21,21,22,20.33,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:34:02,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:35:02,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:36:02,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,95,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:37:02,22,20,20,20,20,21,22,19,21,19,20,21,22,21,20,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:38:02,22,20,20,20,20,21,22,19,21,19,19,21,22,21,20,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:39:02,22,20,20,20,20,21,22,19,21,19,19,21,22,21,21,22,20.33,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,95,93.58,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:40:02,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:41:02,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:42:02,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:43:02,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,22,20.17,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,95,93.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:44:02,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:45:03,22,19,20,20,20,21,22,19,21,19,19,21,22,21,20,22,20.25,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,95,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:46:03,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:47:03,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:48:03,22,20,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:49:03,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,95,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:50:03,22,20,20,20,20,21,21,19,21,19,19,21,22,21,21,22,20.25,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,95,93.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:51:03,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:52:03,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,22,20.17,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,95,93.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:53:03,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,22,20.17,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,95,93.5,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:54:03,22,19,19,20,20,21,21,19,21,19,19,21,21,21,21,22,20.08,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:55:03,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:56:03,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,95,93.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:57:04,22,19,20,20,20,21,21,19,20,19,19,21,21,21,21,22,20.08,21.25,95,93,93,93,93,94,94,93,93,93,93,94,94,94,94,95,93.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:58:04,22,19,20,20,20,21,21,19,20,19,19,21,21,21,21,22,20.08,21.25,95,93,93,93,93,94,94,93,93,93,93,94,94,94,94,95,93.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,02:59:04,22,19,19,20,20,21,21,19,20,19,19,21,22,21,21,22,20.0,21.5,95,93,93,93,93,94,94,93,93,93,93,94,95,94,94,95,93.42,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:00:04,22,19,20,20,19,21,21,19,20,19,19,21,21,21,21,22,20.0,21.25,95,93,93,93,93,94,94,93,93,93,93,94,94,94,94,95,93.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:01:04,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:02:04,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:03:04,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:04:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:05:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:06:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:07:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:08:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:09:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:10:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:11:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:12:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:13:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:14:04,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:15:04,22,19,19,19,19,21,21,19,20,19,19,21,21,21,20,22,19.83,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:16:04,22,19,19,19,19,21,21,19,20,19,19,21,21,21,20,22,19.83,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:17:04,22,19,19,19,19,20,21,19,20,19,19,21,21,21,20,21,19.75,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,94,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:18:04,22,19,19,19,19,20,21,19,20,19,19,21,21,20,20,21,19.75,20.5,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,94,93.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:19:04,22,19,19,19,19,20,21,19,20,19,19,21,21,20,20,21,19.75,20.5,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,94,93.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:20:04,22,19,19,19,19,20,21,19,20,19,19,21,21,20,20,22,19.75,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,95,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:21:04,22,19,19,19,19,20,21,19,20,19,19,21,21,20,20,22,19.75,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,95,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:22:04,22,19,19,19,19,20,21,19,20,19,19,20,21,21,20,21,19.67,20.75,95,93,93,93,93,93,94,93,93,93,93,93,94,94,93,94,93.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:23:04,22,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,03:24:04,22,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,94,93,93,94,93.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
