Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-25,08:12:54,32,32,30,32,29,34,31,32,29,31,29,35,28,28,32,33,31.33,30.25,72,49,62,54,92,55,65,54,62,64,74,85,84,89,63,54,65.67,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:13:54,31,31,30,32,29,34,31,32,29,31,29,35,28,28,32,33,31.17,30.25,73,50,59,55,93,59,65,54,63,64,75,85,86,89,62,53,66.25,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:14:54,31,31,30,32,29,34,31,32,29,32,29,34,28,28,33,33,31.17,30.5,73,50,63,56,95,60,66,57,62,62,73,87,86,87,63,53,67.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:15:54,31,32,30,32,29,34,31,32,29,32,29,33,28,29,32,33,31.17,30.5,73,49,63,55,95,59,67,57,63,62,75,92,87,88,61,53,67.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:16:54,31,32,30,32,29,34,31,32,29,31,29,32,28,28,32,33,31.0,30.25,73,49,63,56,95,60,67,56,63,63,76,95,85,88,62,53,68.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:17:54,31,32,30,31,28,34,31,32,29,31,29,32,28,28,32,33,30.83,30.25,72,49,63,58,95,61,67,55,61,60,75,95,89,88,63,54,67.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:18:54,32,32,30,31,28,34,31,32,29,32,29,34,28,29,32,32,31.17,30.25,74,50,63,60,95,60,67,56,61,62,73,91,85,87,63,54,67.67,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:19:54,32,31,30,31,29,34,31,32,30,32,30,34,28,29,32,32,31.33,30.25,72,51,64,60,92,59,67,55,61,60,73,89,89,85,63,55,66.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:20:54,32,32,30,31,29,34,31,32,30,32,30,34,28,29,32,32,31.42,30.25,70,50,63,59,88,57,66,54,60,60,73,89,88,82,63,55,65.75,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:21:54,33,31,31,31,29,35,31,31,30,32,30,33,28,29,32,32,31.42,30.25,69,50,63,56,93,57,65,57,60,61,73,92,87,83,64,55,66.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:22:54,32,31,30,31,29,34,31,31,30,31,29,32,28,28,32,33,30.92,30.25,69,50,62,58,90,56,65,59,59,60,71,92,86,83,62,53,65.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:23:54,32,31,30,30,30,34,31,31,30,32,29,32,29,28,32,33,31.0,30.5,69,50,60,57,88,56,65,57,59,59,72,92,81,83,60,53,65.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:24:54,32,31,31,30,30,35,32,31,30,32,29,32,29,28,31,34,31.25,30.5,68,49,61,57,85,55,63,56,59,58,71,94,78,83,62,51,64.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:25:54,32,31,31,31,30,35,32,32,30,32,30,32,30,28,31,34,31.5,30.75,69,49,62,59,85,54,63,55,58,55,70,95,79,86,64,50,64.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:26:54,32,32,31,31,30,35,32,31,30,32,30,32,29,29,31,34,31.5,30.75,68,49,62,58,86,54,63,56,60,60,72,95,76,86,67,48,65.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:27:54,32,31,31,31,30,35,32,31,30,32,30,32,29,29,32,34,31.42,31.0,68,49,60,58,86,53,63,55,60,56,73,95,82,85,63,48,64.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:28:54,32,31,31,31,29,35,32,31,30,32,30,32,29,29,33,34,31.33,31.25,69,50,57,58,88,54,64,56,62,60,72,95,84,84,62,48,65.42,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:29:54,32,31,31,31,29,35,32,31,29,32,29,34,30,29,32,34,31.33,31.25,70,50,60,59,89,53,63,56,62,58,73,91,81,85,61,48,65.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:30:54,33,31,31,31,29,36,32,31,30,33,29,34,30,29,32,35,31.67,31.5,69,50,60,58,89,54,64,58,62,58,74,90,78,85,62,48,65.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:31:54,33,31,31,32,30,36,32,31,30,34,29,34,30,28,32,35,31.92,31.25,67,49,59,55,89,53,64,57,62,54,74,88,80,84,62,48,64.25,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:32:54,34,30,31,32,30,35,32,31,30,34,30,35,30,28,31,35,32.0,31.0,66,49,60,55,87,49,62,57,60,54,72,82,78,84,62,47,62.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:33:54,33,30,30,31,30,35,32,30,30,33,29,35,30,28,30,35,31.5,30.75,64,49,58,53,84,45,61,56,57,55,70,78,76,86,64,46,60.83,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:34:54,33,30,30,31,30,35,32,30,30,33,29,35,30,28,29,35,31.5,30.5,64,50,60,53,81,49,60,55,57,55,71,79,75,84,65,45,61.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:35:54,33,30,29,32,30,35,31,30,30,33,29,35,30,29,30,35,31.42,31.0,64,49,61,52,81,50,60,55,55,53,69,76,75,82,65,45,60.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:36:54,34,30,30,32,31,36,32,31,30,33,30,35,30,29,30,35,32.0,31.0,63,49,61,50,79,49,61,54,54,52,69,76,75,79,65,44,59.75,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:37:54,34,30,30,32,31,36,32,32,31,33,30,36,31,29,29,35,32.25,31.0,62,49,60,50,79,49,61,53,55,53,67,76,74,80,66,44,59.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:38:54,34,30,30,32,31,36,32,33,31,33,31,36,31,28,30,35,32.42,31.0,62,49,60,50,79,50,59,49,56,53,66,76,72,82,66,43,59.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:39:54,33,30,30,32,31,36,32,33,30,33,31,36,31,28,31,36,32.25,31.5,62,49,58,49,77,48,59,48,55,52,64,74,69,82,63,45,57.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:40:54,33,29,30,32,31,34,32,33,31,33,31,36,31,28,30,36,32.08,31.25,63,51,58,49,76,49,58,48,55,51,61,73,73,82,63,44,57.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:41:54,33,29,31,33,31,34,32,33,30,33,31,36,31,28,30,35,32.17,31.0,64,52,58,50,78,49,57,48,54,51,61,72,70,81,62,43,57.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:42:54,33,29,31,33,31,33,33,33,31,33,31,36,31,28,31,35,32.25,31.25,63,52,57,49,77,56,58,48,55,52,62,73,70,81,63,43,58.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:43:54,33,29,31,33,31,33,33,33,31,33,31,36,31,29,31,35,32.25,31.5,64,52,57,50,79,57,57,48,55,54,63,74,70,83,64,44,59.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:44:54,33,29,32,33,30,33,33,33,30,32,31,36,30,29,31,35,32.08,31.25,65,53,57,51,79,58,58,49,56,57,63,73,75,82,64,45,59.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:45:54,32,29,32,33,30,33,33,33,30,31,31,36,30,29,32,35,31.92,31.5,69,54,56,52,81,60,59,50,57,59,63,74,77,83,61,47,61.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:46:54,32,29,32,33,30,32,33,32,30,30,31,36,29,28,33,35,31.67,31.25,69,55,53,50,82,60,59,50,57,61,63,73,79,80,57,47,61.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:47:55,32,29,32,33,30,33,33,32,30,30,31,36,30,29,32,34,31.75,31.25,67,54,55,50,81,58,58,49,55,59,62,72,78,79,58,47,60.0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:48:55,32,29,32,33,30,33,33,32,31,30,31,36,30,29,31,34,31.83,31.0,66,53,54,48,79,55,57,48,54,59,61,71,76,79,59,46,58.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:49:55,33,30,32,33,30,32,33,32,31,30,31,36,30,29,30,34,31.92,30.75,66,51,54,48,78,58,57,48,52,58,60,72,74,79,62,47,58.5,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:50:56,33,30,32,34,30,32,33,32,32,30,31,35,31,29,29,34,32.0,30.75,65,50,52,47,76,54,56,48,50,57,60,73,72,77,64,46,57.33,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:51:56,33,30,32,34,31,31,33,32,32,30,31,35,30,28,30,34,32.0,30.5,64,50,52,45,76,60,55,49,49,58,60,73,71,78,62,46,57.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:52:56,33,29,32,32,31,31,33,32,32,30,31,34,31,28,29,34,31.67,30.5,64,50,52,49,74,56,55,49,50,59,62,74,71,80,65,46,57.83,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:53:56,32,29,32,32,31,31,33,32,32,30,31,34,31,28,30,34,31.58,30.75,64,53,51,49,75,62,57,50,50,59,62,76,73,82,65,47,59.0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:54:56,32,29,32,33,32,31,33,32,32,30,31,34,30,28,29,34,31.75,30.25,66,53,51,50,74,63,56,49,50,56,61,75,73,80,63,47,58.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:55:56,32,29,32,33,31,31,33,32,32,30,31,34,30,28,30,34,31.67,30.5,69,54,54,49,75,65,58,51,51,60,62,76,74,81,65,47,60.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:56:56,32,29,32,33,31,31,33,31,31,30,31,35,30,28,31,34,31.58,30.75,68,54,54,49,74,64,57,51,52,62,62,74,76,80,60,48,60.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:57:56,32,29,32,33,32,31,32,31,31,29,31,35,30,29,31,34,31.5,31.0,68,55,55,50,75,64,58,52,55,63,62,74,77,83,62,48,60.92,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:58:56,31,29,31,32,31,32,32,31,31,29,31,35,29,28,32,34,31.25,30.75,68,53,55,50,74,62,57,52,55,64,62,75,76,80,59,47,60.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,08:59:56,31,29,31,33,31,32,32,32,31,29,31,35,29,28,33,34,31.42,31.0,68,53,52,50,76,61,57,49,55,63,60,73,77,81,56,46,59.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:00:56,32,29,31,33,31,32,32,33,31,29,31,35,29,28,34,34,31.58,31.25,67,52,55,49,72,57,57,49,54,65,62,74,78,78,54,46,59.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:01:56,32,29,31,34,31,32,32,33,31,29,32,35,30,29,34,34,31.75,31.75,67,53,56,47,76,60,57,47,52,63,58,73,76,78,53,46,59.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:02:56,33,30,32,34,31,32,33,33,32,30,32,35,30,29,34,35,32.25,32.0,67,52,54,47,76,61,55,46,50,61,58,73,74,78,54,44,58.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:03:56,32,29,32,33,31,31,33,33,32,31,32,35,30,28,34,35,32.0,31.75,64,52,53,47,75,62,55,46,49,60,58,72,72,79,53,42,57.75,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:04:56,32,29,32,33,31,31,33,34,32,31,32,36,30,28,33,36,32.17,31.75,64,52,52,47,74,58,54,45,48,60,58,72,74,82,54,42,57.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:05:56,33,30,33,34,32,32,34,34,33,30,32,36,30,29,32,36,32.75,31.75,65,51,52,46,70,60,53,44,47,60,54,71,72,80,56,41,56.08,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:06:56,33,30,32,33,32,32,33,33,33,30,32,35,30,29,32,36,32.33,31.75,65,51,52,47,70,60,56,49,49,60,58,73,72,78,59,41,57.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:07:56,33,30,32,34,32,32,33,33,33,30,32,36,30,29,33,36,32.5,32.0,65,51,53,48,70,61,56,49,49,62,59,74,76,80,56,40,58.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:08:56,33,31,33,34,33,32,33,34,33,30,32,36,30,29,34,37,32.83,32.5,65,50,53,46,69,61,56,45,49,63,59,74,75,77,54,41,57.5,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:09:56,34,31,33,35,33,32,34,34,33,30,32,36,30,29,33,37,33.08,32.25,63,49,53,43,68,59,52,45,48,61,56,71,73,77,54,39,55.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:10:56,33,31,33,35,33,32,34,34,33,30,32,36,31,29,33,37,33.0,32.5,62,47,52,41,67,59,52,43,46,59,57,71,72,76,55,39,54.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:11:56,34,31,32,35,34,32,34,34,33,31,31,35,31,29,33,37,33.0,32.5,60,46,51,41,65,59,51,43,45,60,59,72,71,75,56,39,54.33,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:12:56,33,31,32,35,33,32,34,34,33,31,31,35,31,29,33,37,32.83,32.5,62,47,53,41,66,60,52,43,45,58,60,71,70,76,54,39,54.83,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:13:56,34,31,32,35,33,32,33,35,33,31,31,36,31,30,34,37,33.0,33.0,63,48,54,42,68,62,54,43,46,59,62,72,71,76,53,40,56.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:14:56,34,31,32,36,34,32,33,35,34,31,31,36,31,30,35,37,33.25,33.25,62,48,51,43,66,62,55,44,46,60,60,74,73,76,52,40,55.92,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:15:56,33,30,32,35,34,32,33,34,34,31,31,36,30,29,36,37,32.92,33.0,61,47,52,40,64,58,54,42,46,58,60,69,70,73,49,41,54.25,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:16:56,33,30,31,35,34,33,33,33,33,30,31,36,30,29,36,37,32.67,33.0,63,48,54,41,63,59,56,45,46,59,60,69,72,76,48,40,55.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:17:56,33,30,31,35,34,33,33,33,33,30,31,36,30,29,36,37,32.67,33.0,64,48,56,43,64,55,57,47,46,61,62,71,73,78,48,40,56.17,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:18:56,33,30,31,34,34,33,33,33,33,30,31,36,30,29,36,37,32.58,33.0,64,46,57,41,64,59,57,45,45,60,60,71,71,73,48,40,55.75,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:19:56,33,30,31,34,34,33,33,33,33,30,31,36,30,29,34,37,32.58,32.5,63,46,54,41,64,58,53,45,46,61,61,69,68,73,49,39,55.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:20:56,33,30,31,34,34,33,33,33,33,30,31,36,30,29,35,37,32.58,32.75,62,45,50,39,62,55,53,44,44,58,59,69,69,74,49,39,53.33,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:21:56,33,31,31,35,34,33,33,33,33,30,31,36,31,29,33,37,32.75,32.5,63,46,55,41,63,56,52,45,44,57,57,68,70,75,50,38,53.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:22:56,33,31,31,35,34,33,33,33,33,30,31,36,31,30,34,37,32.75,33.0,65,48,58,43,63,59,56,48,45,59,61,71,71,75,53,37,56.33,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:23:56,32,31,31,35,34,33,33,33,33,31,31,36,30,30,35,37,32.75,33.0,64,46,57,42,60,59,55,47,47,62,61,70,71,74,49,37,55.83,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:24:56,32,31,31,34,34,32,33,33,33,31,31,37,30,30,36,37,32.67,33.25,61,43,53,41,60,55,53,45,45,59,59,67,69,73,46,38,53.42,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:25:56,33,32,31,35,34,33,33,34,33,31,32,37,30,29,37,37,33.17,33.25,63,44,52,41,61,58,53,45,47,58,57,66,71,73,45,37,53.75,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:26:56,33,32,31,36,35,33,34,34,33,31,32,37,30,30,37,37,33.42,33.5,62,41,54,40,60,57,53,44,46,56,57,66,70,72,45,37,53.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:27:56,33,33,31,36,35,33,34,34,33,31,32,37,30,30,37,37,33.5,33.5,62,42,54,40,62,58,53,43,47,56,57,67,72,73,44,37,53.42,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:28:56,33,32,31,36,34,33,34,34,32,31,32,38,30,30,37,37,33.33,33.5,62,42,54,38,62,57,53,42,47,56,57,68,70,70,43,38,53.17,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:29:56,33,32,32,37,35,33,34,35,32,32,32,38,31,31,38,37,33.75,34.25,60,42,54,39,60,57,52,43,47,55,56,67,72,71,44,38,52.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:30:56,33,32,32,35,34,33,34,34,32,32,32,38,30,31,38,37,33.42,34.0,60,40,51,38,61,56,50,41,46,55,55,64,68,70,43,37,51.42,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:31:56,33,32,32,35,34,32,33,34,32,31,32,37,30,30,38,37,33.08,33.75,63,41,51,38,61,56,52,42,49,57,58,65,70,71,42,37,52.75,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:32:57,33,32,32,35,34,32,34,34,32,31,32,37,31,30,37,38,33.17,34.0,64,39,53,40,61,59,53,44,48,57,58,65,71,69,40,38,53.42,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:33:58,33,32,32,35,35,33,34,34,32,31,32,36,31,31,35,38,33.25,33.75,62,40,49,37,59,56,50,40,46,53,53,64,66,70,41,36,50.75,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:34:58,34,33,33,35,35,34,34,35,32,32,32,36,32,32,35,37,33.75,34.0,60,39,48,38,55,51,46,39,43,52,51,65,64,65,44,35,48.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:35:58,34,34,33,34,35,35,34,35,33,32,32,36,32,33,35,37,33.92,34.25,56,37,47,39,55,48,46,39,43,51,53,67,61,62,44,36,48.42,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:36:58,34,33,34,34,34,35,34,35,33,32,32,36,32,32,35,36,33.83,33.75,54,35,45,39,58,46,46,36,42,50,53,66,61,60,44,36,47.5,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:37:58,34,34,34,34,33,35,34,35,33,32,32,37,31,31,36,36,33.92,33.5,55,34,43,38,59,44,46,35,43,50,52,64,61,63,43,36,46.92,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:38:58,33,33,32,33,33,35,33,35,32,31,31,35,32,30,36,36,33.0,33.5,57,36,49,44,63,44,47,35,42,53,54,65,60,66,43,38,49.08,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:39:58,33,32,32,33,33,35,33,34,32,32,31,35,32,30,35,36,32.92,33.25,60,39,46,44,63,46,51,38,46,53,56,65,60,69,46,39,50.58,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:40:58,33,33,32,33,34,36,33,34,32,33,31,35,33,31,35,37,33.25,34.0,60,40,50,45,61,50,51,41,45,52,56,68,61,70,47,38,51.58,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:41:58,34,33,32,34,35,36,33,34,33,34,32,36,33,31,35,38,33.83,34.25,61,41,51,44,62,46,53,42,47,52,58,69,61,69,44,36,52.17,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:42:58,34,33,33,34,36,36,34,34,33,36,32,36,33,32,35,38,34.25,34.5,59,40,51,44,59,48,51,47,46,44,54,69,59,68,45,36,51.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:43:58,35,34,33,34,37,36,34,34,34,37,33,36,34,32,35,39,34.75,35.0,59,40,54,45,55,51,54,47,44,43,54,67,60,64,43,35,51.08,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:44:58,35,34,33,36,37,36,35,34,34,37,34,37,34,32,35,40,35.17,35.25,56,38,49,41,55,50,51,42,43,43,53,64,57,64,44,32,48.75,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:45:58,36,34,34,36,37,36,35,34,34,37,34,39,34,33,36,39,35.5,35.5,55,37,50,38,51,44,44,42,39,38,46,62,51,59,45,32,45.5,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:46:58,35,34,34,36,36,37,35,34,34,37,34,40,33,32,37,38,35.5,35.0,56,36,47,35,56,44,46,42,41,40,49,56,55,58,40,35,45.67,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:47:58,34,34,34,36,35,37,35,33,33,36,33,41,32,32,38,37,35.08,34.75,54,36,45,35,56,42,45,42,43,41,49,54,57,60,38,35,45.17,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:48:58,33,32,33,35,34,36,34,32,33,35,33,42,32,31,38,36,34.33,34.25,52,33,41,33,54,36,40,37,40,37,44,50,52,54,34,36,41.42,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:49:58,33,31,33,36,33,36,34,33,32,33,33,41,32,31,38,36,34.0,34.25,55,35,44,35,58,39,44,38,39,42,46,49,55,61,35,36,43.67,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:50:58,33,31,32,36,32,36,34,33,32,33,32,41,32,30,38,35,33.75,33.75,53,35,42,34,58,35,43,39,40,44,45,49,54,58,36,36,43.08,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:51:58,33,32,32,37,32,37,34,34,32,33,32,41,32,31,36,35,34.08,33.5,53,36,43,34,57,39,42,36,39,42,45,48,54,60,37,36,42.83,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:52:58,34,32,33,37,32,37,34,35,32,34,32,41,32,31,36,35,34.42,33.5,53,35,45,33,59,38,43,35,41,42,46,50,55,62,40,37,43.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:53:58,34,33,33,37,33,37,34,36,32,34,32,41,32,31,37,35,34.67,33.75,54,36,46,33,60,36,42,35,41,41,48,50,57,62,38,37,43.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:54:58,34,33,33,38,33,37,34,36,33,35,32,41,32,31,35,35,34.92,33.25,54,33,44,32,58,34,43,34,40,38,47,51,56,60,40,36,42.33,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,09:55:58,34,33,32,37,33,37,34,36,32,35,32,41,32,31,36,35,34.67,33.5,54,34,45,34,61,40,44,34,41,40,49,51,54,60,40,37,43.92,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
