Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-02,08:17:13,29,28,27,28,26,29,28,28,27,27,27,29,26,28,29,30,27.75,28.25,93,75,80,79,95,92,85,76,77,86,95,95,95,95,76,67,85.67,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:18:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,30,30,27.83,28.5,92,74,82,79,95,88,85,75,76,85,95,95,95,95,78,67,85.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:19:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,30,30,27.83,28.5,92,73,81,79,95,91,85,74,75,81,95,95,95,95,78,67,84.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:20:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,29,29,27.83,28.0,91,72,80,79,95,90,83,73,75,84,95,95,95,95,78,68,84.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:21:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,30,29,27.83,28.25,90,71,79,76,95,89,83,73,74,83,93,95,95,95,77,68,83.42,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:22:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,29,29,27.83,28.0,89,69,78,76,95,88,82,72,73,82,93,95,95,95,75,69,82.67,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:23:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,29,29,27.83,28.0,89,70,78,76,95,87,82,72,72,82,93,95,95,95,76,69,82.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:24:13,29,28,27,28,27,29,28,28,27,27,27,29,26,28,29,29,27.83,28.0,89,69,79,76,95,87,82,73,72,81,93,95,95,95,76,69,82.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:25:13,29,28,27,28,27,29,29,28,27,27,27,29,26,28,30,29,27.92,28.25,88,68,79,76,95,83,82,73,72,77,92,95,95,95,76,69,81.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:26:13,29,28,27,28,27,29,29,28,27,27,27,29,26,28,30,29,27.92,28.25,87,68,78,75,95,86,81,73,72,81,92,95,95,95,75,69,81.92,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:27:13,29,28,27,28,27,29,29,28,27,27,27,30,26,29,30,29,28.0,28.5,88,67,77,75,95,87,82,72,72,81,92,95,95,95,75,69,81.92,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:28:13,29,29,28,28,27,29,29,28,27,28,27,30,26,29,30,29,28.25,28.5,89,68,78,75,95,86,81,71,72,81,91,95,95,95,75,69,81.83,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:29:13,29,29,28,28,27,29,29,28,27,28,27,30,26,29,30,29,28.25,28.5,88,67,78,75,95,85,81,71,72,82,91,95,95,95,71,68,81.67,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:30:13,30,29,28,29,27,30,29,28,27,28,27,30,26,29,30,29,28.5,28.5,89,67,77,76,95,85,80,71,72,81,91,95,95,95,71,68,81.58,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:31:13,30,29,28,29,28,30,29,28,28,28,27,31,27,30,30,29,28.75,29.0,87,66,77,76,95,84,79,72,73,80,91,95,95,95,73,67,81.25,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:32:13,30,29,28,29,28,30,29,28,28,28,28,31,27,30,30,30,28.83,29.25,86,64,76,75,95,83,79,71,72,79,91,95,95,95,75,68,80.5,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:33:13,30,29,28,29,28,30,29,28,28,28,28,31,27,29,31,30,28.83,29.25,86,63,75,72,95,83,80,71,72,79,91,95,95,95,74,68,80.17,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:34:13,30,30,28,29,28,30,29,28,28,28,28,32,27,29,31,30,29.0,29.25,86,63,75,72,95,83,80,70,72,79,93,95,95,95,72,67,80.25,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:35:13,30,29,28,29,28,30,29,28,28,28,28,32,27,29,31,30,28.92,29.25,86,66,72,71,95,82,80,71,71,78,91,95,95,95,68,67,79.83,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:36:13,30,29,28,29,28,30,29,28,28,28,28,32,27,28,31,30,28.92,29.0,87,66,76,72,95,84,80,73,71,79,91,95,95,95,73,67,80.75,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:37:13,30,29,28,29,28,29,29,28,28,28,28,32,27,28,31,30,28.83,29.0,88,65,76,71,95,87,80,73,70,78,91,95,95,95,70,67,80.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:38:13,29,29,28,29,27,29,29,28,28,28,27,31,27,28,31,30,28.5,29.0,90,67,78,74,95,84,81,73,72,82,92,95,95,95,71,66,81.92,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:39:13,29,28,27,29,27,29,29,28,28,28,27,31,27,28,31,30,28.33,29.0,89,66,78,73,95,88,82,74,72,78,92,95,95,95,71,66,81.83,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:40:13,29,28,27,29,27,29,29,28,28,27,27,31,27,27,31,30,28.25,28.75,89,67,77,73,95,86,82,73,72,79,91,95,95,95,71,66,81.58,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:41:13,29,28,27,29,27,29,29,28,28,27,28,31,27,28,31,30,28.33,29.0,89,66,77,72,95,83,80,72,71,76,90,95,95,95,69,66,80.5,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:42:13,29,28,27,29,27,29,29,28,28,27,27,31,27,28,31,30,28.25,29.0,90,68,78,73,95,88,81,72,71,81,89,95,95,95,66,66,81.75,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:43:13,29,28,27,29,27,29,29,28,28,27,28,31,27,28,31,30,28.33,29.0,90,70,77,73,95,87,81,73,71,81,89,95,95,95,69,65,81.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:44:13,29,27,28,29,27,29,29,28,28,27,28,31,27,27,31,30,28.33,28.75,88,69,77,72,95,83,80,70,71,80,89,95,93,95,66,65,80.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:45:13,29,27,28,29,28,29,29,28,28,27,28,31,28,27,31,30,28.42,29.0,88,69,75,70,95,87,80,70,71,80,88,95,94,95,69,65,80.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:46:13,30,28,28,29,28,29,29,29,28,28,28,31,28,28,31,31,28.75,29.5,87,68,75,70,95,85,78,70,70,81,87,95,95,95,68,64,80.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:47:13,30,28,28,29,28,29,29,29,28,28,28,32,27,28,32,30,28.83,29.25,87,69,75,71,95,81,78,71,68,79,87,95,95,95,68,63,79.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:48:13,29,28,28,29,28,29,29,29,28,27,28,31,27,28,31,30,28.58,29.0,88,70,75,71,95,87,79,70,70,80,88,95,95,95,69,64,80.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:49:13,29,27,28,29,27,29,29,28,28,27,28,31,27,28,31,30,28.33,29.0,89,70,75,72,95,89,80,70,72,82,91,95,95,95,69,65,81.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:50:13,29,27,28,28,27,28,29,28,28,27,28,31,27,27,31,30,28.17,28.75,89,71,76,73,95,89,80,71,73,82,90,95,95,95,69,65,82.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:51:13,29,27,28,28,27,28,29,27,27,27,28,31,27,27,31,30,28.0,28.75,89,70,76,74,95,89,80,70,70,81,89,95,95,95,69,65,81.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:52:13,29,27,27,28,27,28,29,28,28,27,28,31,27,28,31,30,28.08,29.0,90,73,78,75,95,85,81,72,72,81,89,95,95,95,69,64,82.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:53:13,29,27,28,29,27,28,29,28,28,27,28,31,27,28,31,30,28.25,29.0,90,72,76,73,95,89,82,72,71,81,88,95,95,95,70,64,82.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:54:13,29,27,28,29,27,29,29,28,28,27,28,31,27,28,31,30,28.33,29.0,89,71,73,73,95,89,80,72,72,83,89,95,95,95,68,64,81.75,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:55:13,29,27,28,29,28,29,29,28,28,27,28,31,27,28,32,30,28.42,29.25,89,70,76,72,95,88,79,70,71,81,88,95,95,95,68,64,81.17,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:56:13,30,28,28,29,28,29,29,28,28,28,28,31,27,28,31,30,28.67,29.0,88,70,75,71,95,87,79,70,70,81,88,95,95,95,70,64,80.75,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:57:13,30,28,28,30,28,29,30,29,28,28,28,31,28,29,31,30,28.92,29.5,87,70,76,71,95,86,78,71,70,81,88,95,95,95,69,64,80.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:58:13,30,28,29,30,28,29,29,28,28,27,28,31,28,28,30,30,28.75,29.0,85,69,75,69,95,85,78,69,70,80,87,95,95,95,72,65,79.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,08:59:13,30,27,28,29,28,29,29,28,28,27,28,31,28,28,30,30,28.5,29.0,88,71,75,71,95,88,80,70,71,82,89,95,95,95,74,65,81.25,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:00:13,29,27,28,29,28,29,29,28,28,27,28,31,28,28,30,30,28.42,29.0,87,71,72,73,95,84,78,70,72,79,88,95,95,95,72,65,80.33,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:01:14,29,27,28,29,28,29,29,28,28,27,28,31,28,28,31,30,28.42,29.25,90,71,77,74,95,89,80,72,71,83,89,95,95,95,72,65,82.17,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:02:14,29,28,28,29,28,29,29,28,28,27,28,31,28,28,31,31,28.5,29.5,90,71,77,74,95,88,80,73,73,81,88,95,95,95,71,66,82.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:03:14,29,28,28,29,28,29,29,28,28,27,28,31,28,28,32,31,28.5,29.75,91,70,77,73,95,88,80,72,73,82,89,95,95,95,68,65,82.08,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:04:14,29,28,28,29,28,29,29,28,28,27,28,31,28,28,32,31,28.5,29.75,92,73,78,74,95,91,81,72,74,83,87,95,95,95,64,66,82.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:05:14,29,28,28,29,28,29,30,29,28,28,28,32,28,28,32,31,28.83,29.75,90,68,76,72,95,88,79,72,71,82,87,95,95,95,63,65,81.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:06:14,29,28,28,29,28,29,30,28,28,27,28,32,28,28,32,31,28.67,29.75,87,69,73,70,95,86,76,68,71,80,87,95,95,95,64,64,79.75,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:07:14,29,28,28,29,28,29,30,28,28,27,28,31,28,28,32,31,28.58,29.75,90,70,75,72,95,89,78,70,70,77,86,95,95,95,64,64,80.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:08:14,29,28,28,30,28,29,29,29,28,28,28,31,27,29,32,31,28.75,29.75,88,70,76,70,95,88,78,72,69,81,87,95,95,95,66,65,80.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:09:14,30,28,28,30,28,29,30,29,28,28,28,32,27,29,32,31,29.0,29.75,86,68,75,69,95,85,76,69,69,80,86,95,94,95,66,64,79.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:10:14,30,29,28,30,28,29,30,29,28,28,28,32,27,29,32,31,29.08,29.75,86,67,73,68,95,84,75,68,69,80,85,95,95,95,65,64,78.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:11:14,30,29,28,30,28,29,30,29,28,28,28,32,27,28,32,31,29.08,29.5,84,66,73,68,95,84,76,69,68,79,85,95,95,95,66,63,78.5,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:12:14,30,29,29,30,28,29,30,29,29,28,28,31,27,28,32,30,29.17,29.25,84,65,74,67,95,80,76,68,68,79,85,95,94,95,63,64,78.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:13:14,30,29,29,30,28,29,30,29,29,28,28,31,28,28,32,30,29.17,29.5,84,65,73,66,95,85,76,68,70,80,87,95,95,95,65,64,78.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:14:14,30,29,29,30,28,29,30,29,29,28,28,31,28,28,32,30,29.17,29.5,84,66,71,67,95,84,76,67,70,81,87,95,95,95,64,64,78.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:15:14,30,28,28,29,28,29,30,29,29,28,28,31,28,28,32,31,28.92,29.75,86,67,75,70,95,87,77,69,70,81,88,95,95,95,66,64,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:16:14,30,29,28,30,28,29,30,29,29,28,28,32,28,28,32,31,29.17,29.75,87,68,72,70,95,87,78,70,69,81,89,95,95,95,66,64,80.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:17:14,30,29,28,30,29,30,30,29,29,28,29,33,28,29,33,31,29.5,30.25,86,68,75,69,95,87,78,69,69,80,87,95,95,95,65,64,79.83,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:18:14,31,29,29,31,29,30,30,30,29,29,29,33,29,29,32,32,29.92,30.5,84,66,73,69,95,85,77,67,68,80,87,95,94,95,64,62,78.83,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:19:14,31,30,29,31,29,31,31,30,30,29,29,33,29,29,32,32,30.25,30.5,82,62,70,64,95,82,76,65,66,79,86,95,93,95,67,62,76.83,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:20:14,31,30,29,32,30,31,31,31,30,29,29,34,29,29,33,32,30.58,30.75,82,61,71,62,95,80,74,63,65,78,84,95,93,95,66,61,75.83,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:21:14,31,30,29,31,29,31,31,30,30,29,29,33,29,29,33,32,30.25,30.75,83,63,73,64,95,81,76,64,66,78,87,95,92,95,64,62,77.08,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:22:14,31,29,29,31,29,30,30,30,29,29,29,33,29,29,33,32,29.92,30.75,83,63,73,64,95,82,75,65,67,78,87,95,90,95,63,61,77.25,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:23:14,31,30,29,32,29,31,31,31,30,29,29,33,29,30,33,32,30.42,31.0,83,64,73,62,95,81,75,64,64,75,84,95,88,95,63,61,76.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:24:14,31,30,29,32,30,31,31,31,30,29,30,34,29,30,34,32,30.67,31.25,80,61,72,62,95,78,74,64,64,77,82,95,90,95,63,58,75.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:25:14,32,31,30,33,31,32,32,31,30,29,30,34,29,31,33,32,31.25,31.25,79,59,71,61,95,77,72,62,63,75,79,95,88,95,63,58,74.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:26:14,32,32,30,33,31,32,32,32,31,30,31,34,29,32,33,33,31.67,31.75,78,56,71,60,95,74,71,61,62,73,79,95,89,95,63,59,72.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:27:14,33,32,30,33,32,32,32,32,31,30,31,35,29,32,33,33,31.92,31.75,76,56,69,59,95,70,69,60,60,71,79,95,86,95,63,59,71.58,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:28:14,33,31,30,33,31,32,32,32,31,30,31,35,30,30,34,33,31.75,31.75,77,55,67,58,95,73,68,58,62,72,79,95,86,95,62,58,71.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:29:14,33,31,30,33,31,32,32,32,31,30,31,34,30,30,34,33,31.67,31.75,77,56,68,60,95,74,69,58,62,72,78,95,87,95,59,58,72.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:30:14,33,31,30,33,32,32,32,32,30,30,31,34,30,31,34,33,31.67,32.0,79,57,70,60,95,75,72,59,64,72,80,95,84,95,62,59,73.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:31:14,33,31,30,33,32,32,32,32,30,30,31,34,30,30,32,33,31.67,31.25,79,59,69,60,95,78,71,59,64,70,80,95,88,95,66,58,73.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:32:14,33,31,30,33,32,32,32,32,31,30,31,34,30,30,32,33,31.75,31.25,78,59,70,60,91,76,71,59,64,70,80,95,86,95,64,58,72.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:33:14,33,31,31,33,32,32,32,32,31,31,31,34,31,30,33,33,31.92,31.75,75,56,68,57,86,73,68,59,62,73,80,95,85,95,66,57,71.0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:34:15,32,31,31,32,32,32,32,32,31,30,31,34,31,30,32,33,31.67,31.5,78,58,68,60,90,75,70,57,62,73,79,95,83,95,62,58,72.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:35:15,32,30,30,32,32,32,32,31,31,29,30,33,30,29,32,33,31.17,31.0,79,59,69,61,93,77,71,62,63,75,81,95,85,95,65,58,73.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:36:15,32,30,29,32,31,31,31,30,30,29,29,33,29,29,33,33,30.58,31.0,77,60,71,63,93,76,72,64,61,72,82,95,86,95,66,59,73.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:37:15,32,30,29,31,30,31,31,30,30,29,29,32,29,29,33,32,30.33,30.75,78,60,68,63,95,77,72,64,61,75,83,95,90,95,65,58,74.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:38:15,31,29,29,30,30,31,31,30,30,29,29,32,29,29,33,32,30.08,30.75,81,63,72,66,95,78,73,65,63,76,83,95,93,95,65,59,75.83,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:39:15,31,29,29,30,30,32,31,30,30,29,29,32,29,29,33,32,30.17,30.75,80,62,71,66,95,77,73,64,62,78,84,95,89,95,63,59,75.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:40:15,31,29,29,30,30,32,31,30,30,29,29,33,30,29,33,33,30.25,31.25,81,62,71,67,95,76,74,64,61,76,84,95,88,95,65,60,75.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:41:15,31,29,29,30,30,32,31,30,31,29,29,32,30,29,33,33,30.25,31.25,81,62,71,66,95,75,74,64,63,77,85,95,88,95,60,60,75.67,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:42:15,31,29,29,30,30,32,31,30,31,29,29,33,30,29,34,33,30.33,31.5,81,64,72,66,95,74,74,64,63,76,84,95,88,95,59,60,75.67,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:43:15,31,29,29,30,30,32,31,30,31,29,29,33,29,30,34,33,30.33,31.5,80,63,71,66,95,73,73,64,64,76,84,95,88,95,59,59,75.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:44:15,31,29,29,30,30,32,31,30,30,29,29,32,29,29,34,33,30.17,31.25,81,66,74,69,95,77,75,66,63,76,84,95,89,95,63,59,76.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:45:15,32,29,29,30,30,32,31,30,31,30,29,32,29,29,34,33,30.42,31.25,81,64,72,66,95,77,74,65,63,74,84,95,89,95,61,58,75.83,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:46:15,31,29,30,30,31,31,31,30,31,30,30,33,29,29,34,33,30.58,31.25,81,64,69,66,95,77,74,65,61,73,82,95,91,95,60,59,75.17,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:47:16,31,30,30,31,31,31,31,30,32,31,30,35,29,30,35,33,31.08,31.75,80,64,68,65,95,77,73,65,59,72,81,95,89,95,58,58,74.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:48:16,32,30,30,32,31,32,31,30,32,31,30,35,29,30,35,33,31.33,31.75,79,61,69,62,95,75,72,63,57,70,80,95,89,95,57,58,73.17,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:49:16,32,30,30,32,32,33,32,30,32,31,30,36,30,30,36,33,31.67,32.25,78,60,67,60,93,73,70,62,56,70,79,95,86,95,56,57,71.92,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:50:16,32,30,31,33,32,33,32,30,32,31,31,36,30,30,35,34,31.92,32.25,78,60,67,60,92,72,69,62,56,69,80,95,85,95,57,57,71.67,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:51:16,32,30,31,33,32,34,32,31,32,31,31,36,30,31,35,34,32.08,32.5,77,60,67,58,91,70,69,62,57,70,79,95,83,95,58,55,71.25,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:52:16,33,30,32,34,33,34,32,31,32,31,31,36,30,31,35,34,32.42,32.5,78,58,65,56,90,68,68,61,57,70,79,95,84,95,57,56,70.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:53:16,33,30,32,34,33,34,32,32,33,31,31,37,30,30,34,34,32.67,32.0,77,58,63,55,88,67,68,59,57,71,79,94,84,95,59,55,69.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:54:16,33,31,32,35,33,35,33,33,33,32,31,37,32,30,32,34,33.17,32.0,77,58,63,53,86,65,69,57,55,68,78,92,78,95,63,55,68.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:55:16,33,31,33,35,33,35,33,33,33,32,31,37,32,30,33,35,33.25,32.5,73,56,61,50,83,62,66,54,54,68,74,93,74,95,63,52,66.17,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:56:16,34,31,33,35,33,35,33,34,33,32,31,37,32,30,33,35,33.42,32.5,73,56,61,50,82,61,65,53,52,65,74,89,77,95,63,51,65.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:57:16,34,32,33,35,34,36,33,34,33,32,31,37,33,31,33,34,33.67,32.75,71,54,61,50,80,59,65,52,53,62,75,91,75,95,63,52,64.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:58:16,34,31,32,35,33,36,33,34,33,32,31,36,33,30,33,34,33.33,32.5,72,55,60,51,81,59,66,53,53,65,77,90,74,95,65,53,65.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,09:59:16,34,31,32,35,33,36,33,34,33,33,31,37,32,31,34,34,33.5,32.75,72,56,61,51,82,60,66,52,52,66,77,90,74,95,60,53,65.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,10:00:16,33,31,32,34,33,35,32,34,33,33,30,36,31,30,35,34,33.0,32.5,75,57,62,52,84,61,66,52,54,66,76,90,80,95,58,53,66.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
