Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-30,06:53:22,25,23,23,23,23,24,24,23,24,22,22,25,25,25,25,26,23.42,25.25,95,95,95,95,95,95,95,94,89,95,95,95,95,95,93,80,94.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:54:22,26,23,23,24,23,24,25,23,24,23,23,25,25,24,26,26,23.83,25.25,95,95,95,95,95,95,95,94,90,95,95,95,95,95,93,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:55:23,26,23,23,24,23,24,25,23,24,23,23,25,25,25,26,26,23.83,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,80,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:56:23,26,23,23,24,23,25,25,23,24,23,23,25,25,25,26,26,23.92,25.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,93,80,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:57:23,26,23,23,24,24,25,25,23,24,23,23,25,25,25,26,26,24.0,25.5,95,95,95,95,95,95,95,94,90,95,95,95,95,95,92,80,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:58:23,26,23,23,24,24,25,25,23,24,23,23,25,25,25,27,26,24.0,25.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,91,80,94.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:59:23,26,23,23,24,24,25,25,23,24,23,23,25,25,25,27,26,24.0,25.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,90,79,94.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:00:23,26,24,23,24,24,25,25,23,24,23,23,25,26,25,26,26,24.08,25.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,92,79,94.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:01:23,26,24,23,24,24,25,25,24,24,23,23,25,26,26,26,26,24.17,26.0,95,95,95,95,95,95,95,92,86,95,95,95,95,95,93,79,94.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:02:23,26,24,24,24,24,25,25,24,24,23,23,26,25,26,26,26,24.33,25.75,95,95,95,95,95,95,95,92,87,95,95,95,95,95,88,79,94.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:03:23,27,24,24,24,24,25,25,24,24,23,23,26,26,25,26,26,24.42,25.75,95,94,91,95,95,95,95,90,86,95,95,95,95,95,85,79,93.42,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:04:23,26,24,24,24,24,25,25,24,24,24,23,26,26,25,26,26,24.42,25.75,95,95,94,95,95,95,95,89,85,95,95,95,95,95,90,79,93.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:05:23,26,24,24,25,24,26,26,24,24,24,23,26,26,25,27,26,24.67,26.0,95,95,95,95,95,95,93,89,85,95,95,95,95,95,90,79,93.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:06:23,26,24,24,25,25,26,26,24,25,24,23,26,26,25,28,26,24.83,26.25,95,90,91,92,95,95,93,86,83,94,95,95,95,95,83,79,92.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:07:23,27,25,24,25,25,26,26,24,25,24,24,26,27,26,28,27,25.08,27.0,95,89,89,91,95,95,92,86,83,93,95,95,95,95,80,79,91.5,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:08:23,27,25,24,25,25,26,26,25,25,24,24,26,27,26,28,27,25.17,27.0,95,85,86,90,95,95,92,85,82,93,95,95,95,95,84,79,90.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:09:23,27,25,24,25,25,26,26,25,25,24,24,27,27,26,27,27,25.25,26.75,95,88,91,91,95,95,94,86,83,94,95,95,95,95,85,78,91.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:10:23,27,25,25,25,25,27,26,25,25,25,24,27,27,26,27,27,25.5,26.75,95,88,91,91,95,95,94,87,84,95,95,95,95,95,85,78,92.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:11:23,27,25,25,25,25,27,26,25,25,25,24,27,27,26,27,27,25.5,26.75,95,85,88,89,95,93,90,84,81,90,95,95,95,95,84,78,90.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:12:23,28,26,25,26,25,27,26,25,26,25,24,27,27,26,27,27,25.83,26.75,95,84,89,89,95,94,90,84,82,89,95,95,95,95,83,78,90.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:13:23,28,26,25,26,25,27,27,25,26,25,25,27,27,26,27,27,26.0,26.75,95,84,88,88,95,94,90,83,82,89,95,95,95,95,80,78,89.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:14:23,28,25,25,26,25,27,27,25,26,25,25,27,27,26,27,27,25.92,26.75,95,83,89,87,95,90,90,83,81,90,95,95,95,95,85,78,89.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:15:23,28,25,25,26,26,27,27,25,26,25,25,27,27,26,27,27,26.0,26.75,95,83,88,88,95,93,89,83,80,88,95,95,95,95,85,78,89.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:16:23,28,26,25,26,26,28,27,25,26,26,25,27,27,27,27,27,26.25,27.0,95,83,87,88,95,93,88,83,79,89,95,95,95,95,84,78,89.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:17:23,28,26,26,26,26,28,27,26,26,26,25,27,27,26,28,27,26.42,27.0,95,82,85,87,95,92,88,82,79,87,95,95,95,95,83,78,88.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:18:23,28,26,26,26,26,28,27,26,26,26,25,27,27,26,27,27,26.42,26.75,93,81,82,86,95,90,87,83,78,88,95,95,95,95,83,78,87.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:19:23,28,26,26,26,26,28,27,26,26,26,25,27,27,26,28,27,26.42,27.0,95,82,85,87,95,90,87,82,80,87,95,95,95,95,82,78,88.33,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:20:23,28,25,26,26,26,28,27,25,25,26,25,27,27,26,29,27,26.17,27.25,95,84,87,89,95,93,89,83,82,89,95,95,95,95,82,78,89.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:21:23,28,25,26,26,26,28,27,25,26,26,25,27,27,26,29,27,26.25,27.25,95,86,88,91,95,93,90,83,83,90,95,95,95,95,81,78,90.33,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:22:23,28,25,25,26,26,28,27,25,25,26,25,27,26,26,29,27,26.08,27.0,95,87,87,90,95,94,91,84,81,88,95,95,95,95,82,78,90.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:23:23,28,25,25,26,26,28,27,25,26,26,25,27,26,26,28,27,26.17,26.75,95,86,86,89,95,93,90,84,82,88,95,95,95,95,82,78,89.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:24:23,28,25,25,26,26,27,27,25,26,25,25,27,26,26,28,27,26.0,26.75,95,85,85,89,95,92,88,82,81,88,95,95,95,95,80,78,89.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:25:23,28,25,25,25,26,27,27,25,25,25,25,27,26,26,28,27,25.83,26.75,95,89,88,90,95,95,90,85,81,90,95,95,95,95,84,78,90.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:26:23,28,25,25,26,26,27,27,25,26,25,25,27,26,26,28,27,26.0,26.75,95,89,89,91,95,95,90,86,83,91,95,95,95,95,81,78,91.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:27:23,28,25,25,25,25,27,27,25,25,25,25,27,25,26,28,27,25.75,26.5,95,90,86,91,95,95,91,86,83,93,95,95,95,95,84,78,91.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:28:23,28,25,25,25,25,27,27,25,25,24,25,27,25,26,28,27,25.67,26.5,95,90,88,91,95,95,91,86,82,93,95,95,95,95,85,78,91.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:29:23,28,25,25,25,26,27,27,25,25,24,25,27,26,26,28,27,25.75,26.75,95,87,87,89,95,95,90,85,82,90,95,95,95,95,82,78,90.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:30:23,28,25,25,25,26,27,27,25,26,24,25,27,26,26,28,27,25.83,26.75,95,86,87,89,95,95,90,84,81,93,95,95,95,95,83,78,90.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:31:23,28,25,25,25,26,27,27,25,26,25,25,27,26,26,28,27,25.92,26.75,95,86,87,89,95,95,90,84,81,92,95,95,95,95,80,78,90.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:32:23,28,26,26,26,26,27,27,25,26,25,25,27,26,26,28,27,26.17,26.75,95,84,86,89,95,95,89,84,81,88,95,95,95,95,82,77,89.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:33:23,28,26,26,26,26,28,27,25,26,26,25,27,26,26,28,27,26.33,26.75,95,82,83,88,95,94,88,82,81,87,95,95,95,95,81,77,88.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:34:23,28,27,26,26,26,28,27,26,26,26,25,27,26,26,29,27,26.5,27.0,95,80,85,88,95,91,87,83,79,84,95,95,95,95,79,77,88.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:35:23,28,27,26,26,26,28,27,26,26,26,25,28,26,26,29,27,26.58,27.0,95,80,86,87,95,87,87,82,79,87,95,95,95,95,80,77,87.92,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:36:23,28,26,25,26,26,28,27,25,26,26,25,28,26,26,28,27,26.33,26.75,95,80,86,86,95,91,87,81,80,87,95,95,95,95,80,77,88.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:37:23,28,26,25,26,25,28,27,25,26,26,25,28,26,26,28,27,26.25,26.75,95,81,83,87,95,92,88,83,81,87,95,95,95,95,80,77,88.5,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:38:23,28,26,25,27,25,28,27,25,26,26,25,29,26,26,29,27,26.42,27.0,95,80,86,84,95,93,87,81,81,86,95,95,95,95,80,77,88.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:39:23,28,26,26,27,26,28,27,26,26,26,25,29,26,26,29,27,26.67,27.0,95,80,87,83,95,89,87,83,81,87,95,95,95,95,80,77,88.08,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:40:23,28,26,25,27,26,28,27,26,26,26,25,29,26,26,29,27,26.58,27.0,95,80,86,83,95,92,87,82,80,86,95,95,95,95,79,77,88.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:41:23,29,27,26,27,26,28,27,26,26,26,25,29,26,26,29,27,26.83,27.0,95,80,88,82,95,92,87,82,80,86,95,95,95,95,79,77,88.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:42:23,29,27,26,28,26,28,28,26,26,26,25,30,26,26,29,27,27.08,27.0,94,79,87,82,95,91,87,80,80,86,95,95,95,95,78,77,87.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:43:23,29,26,26,28,26,28,28,27,26,26,25,30,26,26,29,27,27.08,27.0,94,79,87,80,95,91,88,79,79,86,95,95,95,95,77,77,87.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:44:23,29,26,26,28,27,28,28,27,27,26,25,30,27,26,29,27,27.25,27.25,93,79,87,80,95,91,88,78,79,87,95,95,95,95,77,77,87.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:45:23,28,27,26,28,27,28,27,27,27,26,25,30,27,26,29,27,27.17,27.25,93,78,86,80,95,88,86,76,77,85,95,95,95,95,76,77,86.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:46:23,29,27,26,28,27,28,27,27,27,27,25,30,27,26,29,27,27.33,27.25,93,78,86,80,95,85,86,76,76,84,95,95,95,95,76,76,85.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:47:23,29,27,26,28,27,29,28,27,27,27,26,31,27,27,30,27,27.67,27.75,92,78,86,78,95,90,87,75,76,85,95,95,95,95,77,76,86.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:48:23,29,27,26,28,27,29,28,28,27,27,26,31,27,27,30,28,27.75,28.0,92,77,86,77,95,86,87,74,76,86,95,95,95,95,75,77,85.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:49:23,30,28,26,29,28,29,28,28,27,27,26,31,27,27,30,28,28.08,28.0,90,75,84,76,95,88,86,73,75,85,95,95,95,95,75,77,84.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:50:23,30,28,27,29,28,29,28,28,28,28,27,31,28,27,30,28,28.42,28.25,88,71,83,75,95,87,85,72,71,83,95,95,95,95,76,77,83.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:51:23,30,28,27,29,28,30,28,29,28,28,27,31,28,26,30,28,28.58,28.0,86,71,81,72,95,84,83,72,72,81,94,95,95,95,76,77,82.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:52:23,29,28,27,29,28,30,29,29,28,27,27,31,28,27,30,28,28.5,28.25,87,73,81,73,95,83,84,72,72,82,93,95,95,95,74,77,82.5,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:53:23,29,27,27,29,28,29,28,28,27,27,27,31,28,27,30,28,28.08,28.25,87,73,80,73,95,88,83,72,73,79,95,95,95,95,72,77,82.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:54:23,29,27,27,29,28,29,28,28,27,27,27,31,27,27,31,28,28.08,28.25,90,76,81,75,95,88,85,74,73,83,95,95,95,95,74,77,84.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:55:23,29,27,27,29,28,29,28,28,27,28,27,31,27,27,31,28,28.17,28.25,90,76,82,76,95,84,86,74,74,84,95,95,95,95,74,77,84.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:56:24,30,27,27,29,28,29,28,28,28,28,27,31,27,27,31,28,28.33,28.25,90,75,81,76,95,87,84,72,74,80,95,95,95,95,73,77,83.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:57:24,30,28,27,29,28,29,29,29,28,28,27,31,27,27,31,28,28.58,28.25,88,73,80,73,95,86,85,71,73,81,94,95,95,95,72,77,82.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:58:24,30,28,28,29,28,30,29,29,28,28,27,31,27,27,31,28,28.75,28.25,87,73,80,73,95,85,83,71,73,82,94,95,95,95,71,77,82.58,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,07:59:24,30,28,28,29,29,30,29,29,28,28,27,31,28,27,29,28,28.83,28.0,85,70,77,73,95,82,81,69,72,79,91,95,95,95,74,77,80.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:00:24,31,28,28,29,29,30,29,29,28,28,27,31,28,27,30,28,28.92,28.25,84,70,78,72,95,81,81,69,69,78,91,95,95,95,75,77,80.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:01:24,31,28,28,29,29,30,29,29,28,28,27,31,28,27,31,28,28.92,28.5,85,71,77,74,95,83,81,68,71,80,91,95,93,95,72,77,80.92,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:02:24,30,27,28,29,28,29,29,29,28,28,27,31,28,27,31,28,28.58,28.5,86,72,78,73,95,84,82,70,71,82,92,95,95,95,72,77,81.67,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:03:24,30,27,27,29,28,29,28,28,28,28,27,30,27,27,31,28,28.25,28.25,87,75,79,77,95,88,83,71,73,79,94,95,95,95,74,77,83.0,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:04:24,30,27,27,28,28,28,28,29,28,27,27,31,27,27,31,28,28.17,28.25,86,77,80,76,95,88,83,72,74,82,95,95,95,95,73,77,83.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:05:24,30,27,28,29,28,29,29,29,28,27,27,31,27,27,31,28,28.5,28.25,85,75,77,75,95,89,84,72,73,82,95,95,95,95,71,77,83.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:06:24,31,27,28,29,29,29,29,29,28,27,27,32,27,27,32,28,28.75,28.5,84,74,74,73,95,88,82,70,73,81,92,95,95,95,69,77,81.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:07:24,31,27,28,29,29,29,29,29,28,27,27,32,27,27,32,28,28.75,28.5,84,74,77,72,95,88,81,70,71,81,91,95,95,95,70,76,81.58,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:08:24,31,28,29,29,29,29,29,29,28,27,27,32,27,28,32,28,28.92,28.75,84,73,75,72,95,89,81,70,71,82,91,95,95,95,70,76,81.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:09:24,31,28,29,30,29,29,29,29,29,28,28,33,28,28,31,28,29.33,28.75,82,70,72,70,95,85,81,69,72,83,91,95,95,95,71,76,80.42,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:10:24,31,28,29,30,29,30,30,29,29,28,28,33,28,28,30,28,29.5,28.5,83,69,76,71,95,83,80,69,72,82,90,95,95,95,72,76,80.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:11:24,31,29,29,30,30,31,30,30,29,28,28,33,28,28,31,28,29.83,28.75,83,68,75,71,95,82,79,68,72,81,89,95,95,95,74,76,79.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:12:24,31,29,29,30,30,32,30,30,29,29,29,33,29,28,31,28,30.08,29.0,83,67,75,68,95,78,79,66,71,81,89,95,95,95,75,76,78.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:13:24,31,30,29,30,30,32,30,30,29,29,29,33,29,28,30,28,30.17,28.75,84,61,74,67,95,76,76,63,71,78,87,95,94,95,72,76,77.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:14:24,31,30,29,30,29,32,30,30,29,30,29,33,29,28,29,28,30.17,28.5,81,61,71,67,95,72,74,63,68,73,85,95,92,95,74,76,75.42,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:15:24,31,30,29,30,29,32,30,30,29,30,29,33,29,29,29,28,30.17,28.75,82,62,68,67,95,71,74,63,68,70,84,95,90,95,76,76,74.92,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:16:24,31,29,29,30,29,32,30,30,29,30,29,31,29,28,28,28,29.92,28.25,81,63,70,68,95,70,73,63,67,72,84,95,88,95,78,75,75.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:17:24,31,29,29,30,29,32,30,30,29,30,28,31,29,27,28,28,29.83,28.0,83,63,70,68,95,71,73,63,68,72,84,95,88,95,78,76,75.42,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:18:24,31,30,29,30,29,33,31,30,29,30,29,31,29,28,30,28,30.17,28.75,83,63,71,68,95,71,74,62,68,69,85,95,88,95,76,75,75.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:19:24,31,30,29,30,29,33,31,31,29,31,29,31,29,29,30,28,30.33,29.0,81,61,71,68,95,69,73,63,67,70,82,95,91,95,73,75,74.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:20:24,32,30,30,30,30,33,31,31,29,31,29,32,29,30,30,28,30.67,29.25,79,59,68,68,95,68,72,61,66,66,82,95,89,95,75,75,73.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:21:24,32,31,30,30,30,34,32,32,30,31,30,33,29,31,30,29,31.25,29.75,78,60,70,67,95,67,72,61,65,69,81,95,88,95,75,76,73.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:22:24,32,31,30,31,30,34,31,31,30,31,29,33,29,30,29,29,31.08,29.25,77,59,68,67,95,68,72,61,65,70,83,95,90,95,75,76,73.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:23:24,32,31,30,31,30,34,32,31,30,31,29,33,29,29,31,29,31.17,29.5,79,59,68,66,95,67,72,63,65,70,83,95,89,95,73,76,73.5,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:24:24,32,31,30,31,30,34,32,31,30,31,29,32,28,30,31,29,31.08,29.5,78,57,68,66,95,66,72,63,64,69,82,95,90,95,72,74,72.92,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:25:24,32,32,30,31,30,34,32,31,30,32,30,32,28,31,31,29,31.33,29.75,77,55,68,66,95,64,71,62,62,68,81,95,87,95,70,74,72.0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:26:24,32,32,31,31,31,34,32,31,30,32,30,32,29,31,30,29,31.5,29.75,77,53,68,65,95,63,69,63,63,66,80,95,91,95,73,74,71.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:27:24,32,32,31,31,31,35,32,31,30,32,30,32,29,32,30,29,31.58,30.0,76,53,67,65,94,62,69,62,63,63,80,95,89,94,74,74,70.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:28:24,32,32,31,31,31,34,32,31,30,32,30,32,29,31,30,29,31.5,29.75,76,54,68,65,91,64,70,60,63,67,80,95,90,92,72,73,71.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:29:24,32,32,31,31,31,34,32,31,30,32,30,33,28,31,31,29,31.58,29.75,75,51,65,64,93,62,68,60,62,65,78,95,91,93,74,74,69.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:30:24,32,32,31,31,30,34,32,30,30,32,29,33,28,31,31,29,31.33,29.75,76,52,66,65,95,64,69,62,63,66,84,95,94,95,70,74,71.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:31:24,32,32,30,30,29,34,31,30,30,31,29,33,28,30,32,29,30.92,29.75,80,55,68,67,95,67,72,65,66,70,84,95,95,95,69,74,73.67,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:32:24,32,31,30,30,29,34,31,30,30,31,29,33,28,29,33,29,30.83,29.75,80,57,69,68,95,68,74,67,67,70,84,95,94,95,67,75,74.5,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:33:24,32,31,30,30,29,33,31,29,29,31,29,34,28,29,33,29,30.67,29.75,81,56,69,66,95,69,74,67,65,71,85,95,91,95,67,74,74.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:34:24,31,31,30,31,29,33,31,29,29,31,28,34,28,29,33,29,30.58,29.75,79,56,69,67,95,69,74,67,65,69,84,95,95,95,68,74,74.08,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:35:24,31,31,29,31,29,33,31,29,29,31,28,34,28,29,33,29,30.5,29.75,79,56,71,66,95,70,75,67,67,71,87,95,94,95,66,74,74.92,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:36:24,31,31,29,30,29,33,30,29,29,31,28,34,28,29,32,29,30.33,29.5,81,58,72,66,95,70,76,68,68,71,86,95,95,95,65,74,75.5,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
