Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-15,01:41:41,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:42:41,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:43:41,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:44:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:45:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:46:41,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:47:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:48:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:49:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:50:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:51:41,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:52:41,23,21,21,21,21,22,23,21,22,20,20,23,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:53:41,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:54:41,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:55:41,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:56:41,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,91,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:57:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:58:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,01:59:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:00:41,23,20,21,21,21,22,22,21,21,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:01:41,23,20,21,21,21,22,22,21,21,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:02:41,23,20,21,21,21,22,22,21,21,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,90,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:03:41,23,20,21,21,21,22,22,21,21,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,90,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:04:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:05:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:06:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:07:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:08:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:09:41,23,21,21,21,21,22,23,21,21,20,20,22,23,21,21,22,21.33,21.75,95,94,94,94,94,95,95,94,94,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:10:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:11:41,23,20,21,21,21,22,23,21,21,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:12:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:13:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:14:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:15:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:16:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:17:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:18:41,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:19:41,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:20:41,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:21:41,23,20,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:22:41,23,20,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:23:41,23,20,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:24:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:25:41,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:26:41,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:27:41,23,20,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.33,21.75,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:28:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:29:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:30:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:31:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:32:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:33:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:34:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:35:41,23,20,21,21,21,22,23,20,22,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:36:41,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,90,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:37:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:38:41,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,91,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:39:41,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:40:41,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,91,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:41:41,23,21,21,21,21,22,22,21,22,20,20,22,22,21,21,22,21.33,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:42:41,23,21,21,21,21,22,23,21,21,20,20,22,22,21,21,22,21.33,21.5,95,94,94,94,94,95,95,94,94,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:43:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:44:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:45:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:46:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,90,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:47:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:48:41,23,21,21,21,21,22,22,21,22,20,20,22,22,21,21,22,21.33,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:49:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:50:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:51:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:52:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:53:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:54:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:55:41,23,20,21,21,21,22,23,21,21,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:56:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,92,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:57:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:58:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,02:59:41,23,20,21,21,21,22,23,21,21,20,20,22,22,21,21,22,21.25,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,91,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:00:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:01:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:02:41,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:03:41,23,20,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.42,21.5,95,93,94,94,94,95,95,94,95,93,94,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:04:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:05:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:06:41,23,21,21,21,21,22,23,21,22,20,20,23,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:07:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:08:41,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,91,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:09:41,23,21,21,21,21,22,23,21,22,20,20,23,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:10:41,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:11:41,23,21,21,21,21,22,23,21,22,20,20,23,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:12:41,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,91,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:13:41,23,21,21,21,21,22,23,21,22,20,21,23,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,91,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:14:41,23,21,21,21,21,22,23,21,22,20,21,22,22,21,21,22,21.5,21.5,95,94,94,94,94,95,95,94,95,93,94,95,95,94,94,91,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:15:42,23,21,21,21,21,22,23,21,22,20,20,22,23,21,21,22,21.42,21.75,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:16:43,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:17:43,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:18:43,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:19:43,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:20:43,23,20,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.33,21.5,95,93,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:21:43,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:22:43,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:23:43,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,03:24:43,23,21,21,21,21,22,23,21,22,20,20,22,22,21,21,22,21.42,21.5,95,94,94,94,94,95,95,94,95,93,93,95,95,94,94,91,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
