Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-19,02:15:00,22,19,20,20,20,21,22,20,20,19,19,21,21,20,20,21,20.25,20.5,95,93,93,93,93,94,95,93,93,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:16:30,22,19,20,20,20,21,22,20,21,19,19,21,21,20,20,21,20.33,20.5,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,91,93.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:17:40,22,19,20,20,20,21,21,20,21,19,19,21,21,20,20,21,20.25,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:18:50,22,19,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,89,93.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:20:16,22,19,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:21:32,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:22:49,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:24:19,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:25:27,22,19,19,20,20,21,21,19,21,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:26:44,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,21,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:27:55,22,19,20,20,19,21,21,19,21,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:28:55,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:29:55,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,21,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:30:55,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,21,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:31:55,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,21,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:33:18,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,21,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:34:28,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,21,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:35:28,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:36:28,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:37:41,22,19,20,20,20,21,21,20,21,19,19,21,21,20,20,21,20.25,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:38:41,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:39:41,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:40:41,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:41:41,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:42:41,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:43:41,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:44:41,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:45:48,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:46:57,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,88,93.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:48:13,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,21,20.17,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,91,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:49:26,22,19,20,20,19,21,21,19,21,19,19,21,21,20,20,21,20.08,20.5,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,87,93.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:50:26,22,19,20,20,19,21,21,19,20,19,19,21,21,20,19,21,20.0,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:51:46,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,21,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:53:06,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,87,93.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:54:11,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,87,93.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:55:11,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:56:23,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:57:33,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,02:59:00,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:00:26,22,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:01:36,22,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:02:37,22,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:04:25,22,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:05:55,22,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:07:24,22,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.75,20.25,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:08:29,22,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.75,20.25,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:09:51,21,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:11:18,22,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.75,20.0,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:12:18,21,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:13:18,21,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.75,20.25,94,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:14:59,21,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:15:59,21,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:17:34,21,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:18:34,22,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.75,20.25,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:19:34,22,19,19,19,19,20,21,19,20,19,19,21,20,20,19,21,19.75,20.0,95,93,93,93,93,93,94,93,93,93,93,94,93,93,93,91,93.33,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:20:34,22,19,19,19,19,21,21,19,20,19,19,21,20,20,19,21,19.83,20.0,95,93,93,93,93,94,94,93,93,93,93,94,93,93,93,88,93.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:21:34,22,19,19,19,19,20,21,19,20,19,19,21,20,20,19,21,19.75,20.0,95,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:22:34,22,19,19,19,19,21,21,19,20,19,19,21,20,20,19,21,19.83,20.0,95,93,93,93,93,94,94,93,93,93,93,94,93,93,93,88,93.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:23:52,22,19,19,19,19,21,21,19,20,19,19,21,20,20,19,21,19.83,20.0,95,93,93,93,93,94,94,93,93,93,93,94,93,93,93,89,93.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:24:52,21,19,19,20,19,21,21,19,20,19,19,21,20,20,19,21,19.83,20.0,94,93,93,93,93,94,94,93,93,93,93,94,93,93,93,89,93.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:25:52,21,19,19,20,19,21,21,19,20,19,19,21,20,20,19,21,19.83,20.0,94,93,93,93,93,94,94,93,93,93,93,94,93,93,93,92,93.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:28:00,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:29:22,21,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.75,20.25,94,93,93,93,93,94,94,93,93,93,93,94,94,93,93,88,93.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:30:22,21,19,19,19,19,21,21,19,20,19,19,21,21,19,19,21,19.75,20.0,94,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:31:33,22,19,19,19,19,21,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:32:33,21,19,19,19,19,21,21,19,20,19,19,21,21,19,19,21,19.75,20.0,94,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:34:47,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:35:57,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:36:57,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:37:57,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:38:59,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:39:59,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:41:23,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:42:23,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:43:44,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:44:44,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:46:17,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:47:36,21,19,19,19,19,20,21,19,20,19,19,21,21,19,19,21,19.67,20.0,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,88,93.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:49:15,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:50:21,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:51:39,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:52:42,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:54:08,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:55:19,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:56:19,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:58:11,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,03:59:19,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:00:19,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:01:20,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:02:54,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:03:54,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:04:57,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:06:17,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:07:41,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:09:15,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:10:15,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:11:15,21,19,19,19,19,20,21,19,20,18,19,21,20,19,19,21,19.58,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,91,93.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:12:15,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:13:50,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:14:50,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:16:34,21,19,19,19,19,20,21,19,20,18,19,21,20,19,19,21,19.58,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:17:37,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:18:37,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,04:19:52,21,19,19,19,19,20,21,19,20,19,19,21,20,19,19,21,19.67,19.75,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,88,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
