Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-26,01:41:29,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:42:29,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:43:29,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:44:29,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,92,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:45:30,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,92,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:46:30,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,92,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:47:30,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:48:30,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,92,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:49:30,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,92,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:50:30,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,92,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:51:30,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,92,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:52:30,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,92,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:53:30,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:54:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,91,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:55:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:56:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:57:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:58:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,01:59:30,23,20,20,20,20,21,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:00:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:01:30,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:02:30,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:03:30,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:04:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:05:30,23,20,20,21,20,21,22,20,21,20,20,22,22,21,20,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,93,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:06:30,22,20,20,21,20,21,22,20,21,20,20,22,22,21,20,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,93,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:07:30,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:08:30,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:09:30,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:10:30,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:11:30,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:12:30,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:13:30,23,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:14:30,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:15:30,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:16:30,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:17:30,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:18:30,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:19:30,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:20:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:21:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:22:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:23:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:24:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:25:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:26:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:27:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:28:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:29:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:30:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:31:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:32:30,22,20,20,21,20,21,22,20,21,19,20,21,21,21,20,22,20.58,21.0,95,93,93,94,93,94,95,93,94,93,93,94,94,94,93,92,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:33:30,22,20,20,21,20,21,22,20,21,19,20,21,21,21,20,22,20.58,21.0,95,93,93,94,93,94,95,93,94,93,93,94,94,94,93,92,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:34:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:35:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:36:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:37:30,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:38:30,22,20,20,20,20,21,22,20,21,19,19,21,21,20,21,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:39:30,22,20,20,20,20,21,22,20,21,19,19,21,21,20,21,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:40:30,22,20,20,20,20,21,21,20,21,19,20,21,21,20,21,22,20.42,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,93,94,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:41:30,22,20,20,20,20,21,22,20,21,19,20,21,21,20,21,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:42:30,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:43:30,22,20,20,20,20,21,22,20,21,19,20,21,21,20,21,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:44:30,22,20,20,20,20,21,22,20,21,19,19,21,21,20,21,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:45:30,22,19,20,20,20,21,21,20,21,19,19,21,21,20,21,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,93,94,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:46:30,22,19,20,20,20,21,21,20,21,19,19,21,21,20,21,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,93,94,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:47:30,22,19,20,20,20,21,22,20,21,19,19,21,21,20,21,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:48:31,22,20,20,20,20,21,22,20,21,19,19,21,21,20,21,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,93,94,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:49:31,22,19,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:50:31,22,20,20,20,20,21,21,20,21,19,19,21,21,20,21,22,20.33,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,93,94,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:51:31,22,19,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:52:31,22,20,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:53:31,22,19,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:54:31,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:55:31,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:56:31,22,20,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:57:31,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:58:31,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,94,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,02:59:31,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:00:31,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:01:31,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:02:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:03:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:04:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:05:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:06:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:07:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:08:31,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:09:31,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:10:31,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:11:31,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:12:31,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:13:31,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:14:31,22,19,20,20,19,21,21,19,21,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:15:31,22,19,20,20,19,21,21,19,21,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:16:31,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:17:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:18:31,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:19:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:20:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:21:31,22,19,19,20,19,21,21,19,21,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:22:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:23:31,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,03:24:31,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
