Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-02,18:54:08,25,23,24,24,24,24,25,23,25,23,23,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,18:55:08,25,23,24,24,23,25,25,23,25,23,23,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,18:56:09,25,24,24,24,23,24,25,23,25,23,22,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,18:57:09,26,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,18:58:09,25,23,23,24,23,24,25,23,25,22,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,18:59:09,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:00:09,25,23,24,24,24,25,25,23,24,23,22,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:01:09,25,23,24,24,22,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:02:09,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:03:09,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:04:09,26,23,23,24,23,24,25,23,25,24,23,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:05:09,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:06:09,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:07:09,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:08:09,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:09:09,25,23,23,24,23,24,25,23,24,22,22,25,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:10:09,25,23,23,24,24,24,25,23,24,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:11:09,25,24,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:12:09,25,23,23,24,24,24,25,24,25,23,22,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:13:09,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:14:09,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:15:09,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:16:09,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:17:09,25,23,23,24,24,25,25,23,25,23,23,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:18:09,25,23,23,24,23,24,25,23,25,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:19:09,25,23,23,24,23,24,25,23,25,22,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:20:09,25,23,24,24,23,24,25,23,24,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:21:09,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:22:09,25,23,23,24,24,24,25,23,24,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:23:09,25,23,23,24,22,24,25,23,24,23,24,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:24:09,25,23,23,24,23,24,25,24,25,23,24,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:25:09,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:26:09,25,23,24,24,23,24,25,24,24,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:27:10,25,23,23,24,23,24,25,24,25,23,24,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:28:10,26,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:29:10,25,23,24,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:30:10,25,23,23,24,23,25,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:31:10,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:32:10,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:33:11,25,23,23,24,23,24,25,24,24,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:34:11,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:35:12,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:36:12,25,23,23,24,22,24,25,23,24,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:37:12,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:38:12,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:39:12,25,23,23,24,24,24,25,23,24,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:40:13,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:41:13,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:42:13,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:43:13,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:44:13,25,23,23,24,23,24,25,23,24,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:45:13,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:46:13,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:47:13,25,23,24,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:48:13,26,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:49:13,25,23,23,24,23,24,25,23,25,22,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:50:14,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:51:14,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:52:14,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:53:14,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:54:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:55:15,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:56:15,25,23,23,24,23,24,25,23,25,22,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:57:15,25,23,23,24,22,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:58:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,19:59:15,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:00:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:01:15,25,23,23,24,23,24,25,24,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:02:15,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:03:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:04:15,25,23,23,24,22,24,25,23,24,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:05:15,25,23,23,24,22,25,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:06:15,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:07:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:08:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:09:15,25,22,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:10:15,25,21,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:11:15,25,23,23,24,23,24,25,23,25,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:12:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:13:15,24,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:14:15,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:15:15,25,23,23,23,23,24,25,23,24,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:16:15,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:17:15,25,23,23,23,23,24,25,23,25,23,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:18:15,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:19:15,25,23,23,23,23,24,25,23,25,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:20:15,25,23,23,23,23,24,25,23,25,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:21:15,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:22:15,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:23:15,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:24:15,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:25:16,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:26:17,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:27:17,24,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:28:17,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:29:17,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:30:17,25,23,23,24,23,24,25,23,24,22,23,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:31:17,24,23,23,24,22,24,25,23,24,23,22,25,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:32:18,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:33:19,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:34:19,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:35:20,25,23,23,24,24,24,25,23,24,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:36:20,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:37:20,25,23,23,24,23,25,25,23,24,22,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
