Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-13,18:37:39,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,94,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:38:39,26,24,24,25,24,26,26,25,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:39:39,26,24,24,25,25,26,26,24,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:40:39,26,24,24,25,25,26,26,24,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:41:39,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:42:39,26,24,24,25,25,26,26,24,25,24,24,26,26,24,24,26,24.92,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:43:39,27,24,25,25,25,26,26,24,25,24,24,26,26,24,24,26,25.08,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:44:40,27,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:45:40,27,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:46:40,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:47:40,26,24,25,25,24,26,26,24,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:48:41,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:49:41,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:50:42,27,24,25,25,25,26,26,24,25,24,24,26,26,24,24,26,25.08,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:51:42,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:52:42,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:53:42,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:54:42,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:55:43,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:56:43,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:57:44,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:58:44,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:59:44,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:00:45,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:01:45,26,24,24,25,24,25,26,24,25,24,24,26,25,24,24,25,24.75,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:02:45,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:03:45,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:04:45,26,24,24,25,24,26,26,24,25,24,24,26,25,24,24,25,24.83,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:05:45,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:06:45,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:07:45,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:08:45,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:09:45,26,24,24,24,24,26,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:10:45,26,24,24,24,24,26,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:11:45,26,24,24,24,24,26,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:12:45,26,24,24,24,24,26,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:13:45,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:14:45,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:15:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:16:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:17:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:18:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:19:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:20:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:21:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:22:46,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:23:46,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:24:46,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:25:46,26,24,24,24,24,25,26,24,25,24,24,25,26,24,24,25,24.58,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:26:46,26,24,24,24,24,25,26,24,25,24,24,25,26,24,24,25,24.58,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:27:46,26,24,24,24,24,25,26,24,25,24,24,25,26,24,24,25,24.58,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:28:46,26,24,24,24,24,25,26,24,25,24,24,25,26,24,24,25,24.58,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:29:46,26,24,24,24,24,25,26,24,25,24,24,25,26,24,23,25,24.58,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:30:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:31:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:32:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:33:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:34:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:35:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:36:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:37:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:38:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:39:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:40:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:41:46,26,24,24,24,24,25,26,24,25,24,24,25,26,24,23,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:42:47,26,24,24,24,24,25,26,24,25,24,24,25,26,24,24,25,24.58,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:43:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:44:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:45:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:46:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:47:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:48:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:49:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:50:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:51:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:52:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:53:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:54:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:55:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:56:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:57:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:58:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,19:59:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:00:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:01:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:02:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:03:47,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,25,24.67,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:04:47,26,24,24,24,24,25,26,24,25,23,24,25,25,24,23,25,24.5,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:05:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:06:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:07:47,26,24,24,24,24,25,26,24,25,24,24,25,25,24,23,25,24.58,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:08:47,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,25,24.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:09:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,24,25,24.42,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:10:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,24,25,24.42,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:11:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,24,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:12:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,24,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:13:47,26,24,24,24,24,25,26,24,24,23,23,25,25,23,24,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:14:47,26,24,24,24,24,25,26,24,24,23,23,25,25,23,24,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:15:47,26,24,24,24,24,25,26,24,24,23,23,25,25,23,23,25,24.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:16:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,25,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:17:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,25,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:18:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,25,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:19:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,25,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:20:47,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,25,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
