Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-03,01:41:43,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,91,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:42:43,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,91,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:43:43,23,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:44:43,23,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:45:43,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:46:44,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:47:44,23,20,20,21,20,21,22,20,21,19,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:48:44,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:49:44,23,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.83,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:50:44,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,22,20.75,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:51:44,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:52:44,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:53:44,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:54:44,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:55:44,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:56:44,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:57:44,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:58:44,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,01:59:44,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:00:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:01:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:02:45,22,20,20,20,20,21,22,20,21,19,20,22,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:03:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:04:45,22,20,20,20,20,21,22,20,21,19,20,22,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:05:45,22,20,20,20,20,21,22,20,21,19,20,22,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:06:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:07:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:08:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:09:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:10:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:11:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:12:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:13:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:14:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:15:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:16:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:17:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:18:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:19:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:20:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:21:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:22:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:23:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:24:45,22,20,20,20,20,21,22,20,21,19,20,22,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:25:45,22,19,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:26:45,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:27:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:28:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:29:45,22,20,20,20,20,21,22,20,21,19,20,22,21,21,21,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,94,94,94,92,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:30:45,22,20,20,21,20,21,22,20,21,19,20,22,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,92,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:31:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:32:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:33:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:34:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:35:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:36:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:37:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:38:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:39:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:40:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:41:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:42:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:43:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:44:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:45:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:46:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:47:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:48:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:49:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:50:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:51:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:52:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:53:45,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:54:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:55:46,22,20,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:56:46,22,19,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:57:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:58:46,22,20,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,02:59:46,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:00:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:01:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:02:46,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:03:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:04:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:05:46,22,19,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.33,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:06:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:07:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:08:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:09:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:10:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:11:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:12:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:13:46,22,20,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:14:46,22,19,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:15:46,22,19,20,20,19,21,22,20,20,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:16:46,22,19,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:17:46,22,19,20,20,20,21,21,19,20,19,19,21,21,21,21,22,20.08,21.25,95,93,93,93,93,94,94,93,93,93,93,94,94,94,94,93,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:18:46,22,19,20,20,20,21,21,20,20,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,93,93,93,94,94,94,94,93,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:19:46,22,19,20,20,20,21,22,20,20,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,95,93,93,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:20:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:21:46,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:22:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:23:46,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,03:24:46,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
