Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-18,13:50:30,35,32,32,35,33,33,34,34,34,32,31,35,33,32,33,35,33.33,33.25,59,44,54,45,79,55,55,44,43,59,66,89,62,95,59,46,57.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:51:30,35,32,32,35,33,33,34,34,34,32,32,35,33,33,32,35,33.42,33.25,59,44,54,45,79,59,56,44,43,60,67,89,62,95,57,45,58.25,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:52:30,35,32,32,34,33,33,34,33,34,32,32,35,33,34,32,35,33.25,33.5,59,45,54,46,79,59,56,46,42,59,66,88,64,95,58,44,58.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:53:30,35,32,32,34,33,33,34,33,34,32,32,35,33,34,33,35,33.25,33.75,59,44,53,47,78,55,55,46,41,59,66,88,64,95,58,45,57.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:54:30,36,33,33,34,34,34,34,33,35,32,32,36,33,34,33,35,33.83,33.75,59,45,54,47,78,59,55,47,41,59,66,90,65,95,57,45,58.33,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:55:30,36,33,33,36,34,34,34,34,35,33,32,36,33,34,33,36,34.17,34.0,58,43,53,44,77,59,54,45,40,59,65,89,62,95,58,45,57.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:56:30,36,33,33,36,34,34,35,35,35,33,32,36,33,34,33,36,34.33,34.0,57,42,53,44,75,56,52,42,39,59,64,87,62,95,56,44,55.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:57:30,37,33,33,37,34,35,35,36,35,33,33,36,34,34,34,36,34.75,34.5,56,43,49,42,76,56,51,42,39,59,65,87,60,95,56,45,55.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:58:30,37,33,33,37,34,35,35,36,35,33,32,36,34,34,33,35,34.67,34.0,56,42,49,40,75,53,51,40,40,59,64,87,61,95,55,43,54.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:59:30,36,33,33,36,34,35,34,36,34,32,32,36,33,34,32,35,34.25,33.5,56,43,53,40,75,53,51,40,41,60,65,88,62,95,56,45,55.42,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:00:30,36,32,32,36,34,35,34,35,34,32,32,35,33,35,32,35,33.92,33.75,57,44,52,42,76,54,51,40,41,59,64,87,62,95,58,45,55.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:01:30,36,32,32,35,34,35,34,35,34,32,32,35,33,34,32,35,33.83,33.5,59,44,53,42,77,55,52,41,41,61,65,89,63,95,59,45,56.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:02:30,36,33,33,36,34,35,35,35,35,32,32,35,33,34,33,35,34.25,33.75,59,44,54,43,77,54,52,41,42,62,67,89,63,95,59,45,57.0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:03:30,36,33,33,36,34,35,35,35,34,32,32,35,34,34,32,35,34.17,33.75,59,45,54,44,77,54,53,42,42,61,66,89,62,95,59,46,57.17,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:04:30,36,33,33,36,34,35,34,35,35,32,32,35,33,34,32,35,34.17,33.5,58,44,54,44,77,55,54,42,42,61,67,90,62,95,60,45,57.33,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:05:30,37,33,33,36,34,35,35,35,35,32,32,35,33,35,33,35,34.33,34.0,57,43,54,44,77,54,53,42,42,62,66,89,64,95,59,45,56.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:06:30,36,33,33,36,34,35,35,34,34,32,32,35,33,35,32,35,34.08,33.75,59,43,54,44,77,54,53,44,42,61,66,90,63,95,60,45,57.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:07:30,36,33,33,35,34,35,34,34,34,32,32,35,32,34,33,35,33.92,33.5,59,44,52,45,78,55,54,45,43,61,67,92,64,95,60,45,57.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:08:30,36,33,33,35,34,35,35,34,34,32,32,35,32,35,33,35,34.0,33.75,59,44,55,45,78,56,53,45,43,61,67,91,67,95,57,45,58.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:09:30,36,33,33,35,34,35,35,34,34,33,32,35,32,35,33,35,34.08,33.75,59,44,54,44,77,55,53,44,43,61,67,91,66,95,57,45,57.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:10:30,36,33,33,35,34,35,35,34,34,33,32,35,33,35,33,35,34.08,34.0,59,43,53,44,77,55,53,44,44,60,66,91,65,95,57,46,57.42,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:11:30,36,33,33,35,34,35,34,35,34,33,32,35,33,34,34,35,34.08,34.0,59,42,52,44,76,54,53,43,43,58,65,90,61,95,56,45,56.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:12:30,36,33,33,35,34,34,34,34,34,33,32,35,32,34,32,35,33.92,33.25,59,42,52,43,73,52,54,43,43,58,66,91,66,95,58,45,56.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:13:30,35,33,33,35,33,34,34,34,33,33,32,34,32,34,32,34,33.58,33.0,59,44,53,45,80,52,56,45,45,60,67,92,67,95,55,47,58.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:14:30,35,32,32,34,33,34,34,33,33,32,31,34,32,34,32,34,33.08,33.0,60,44,54,46,80,57,57,47,45,60,68,93,66,95,61,48,59.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:15:30,35,32,32,34,33,34,34,33,33,32,31,34,32,33,32,34,33.08,32.75,61,44,54,46,80,58,57,48,45,61,68,92,67,95,60,48,59.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:16:30,35,33,32,35,33,34,34,33,33,32,31,34,32,34,32,35,33.25,33.25,62,45,55,46,77,58,58,48,45,62,69,93,67,95,61,48,59.83,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:17:30,34,32,32,34,33,34,34,33,33,32,31,34,32,33,32,34,33.0,32.75,62,45,55,47,81,58,58,48,45,61,68,93,67,95,60,48,60.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:18:30,34,32,32,34,32,34,34,33,33,31,31,34,32,33,32,34,32.83,32.75,63,45,56,47,80,59,57,48,46,62,69,93,67,95,59,47,60.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:19:30,34,32,32,34,32,34,33,33,33,31,31,34,32,32,33,35,32.75,33.0,63,45,56,47,80,59,57,48,46,62,69,93,67,95,59,47,60.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:20:30,34,32,32,34,32,33,33,33,33,31,31,34,32,32,33,34,32.67,32.75,63,43,55,47,79,61,57,47,46,63,69,93,68,95,57,47,60.25,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:21:30,34,33,32,34,32,33,34,33,33,31,31,34,32,33,33,34,32.83,33.0,63,44,55,48,80,57,57,47,47,64,70,92,68,95,58,47,60.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:22:30,34,33,32,34,33,33,34,33,33,31,31,34,32,33,32,34,32.92,32.75,64,44,54,49,80,61,56,47,47,64,69,93,69,95,60,47,60.67,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:23:30,34,33,33,34,33,33,34,33,33,31,31,34,32,33,31,34,33.0,32.5,63,44,55,49,76,63,57,47,47,64,68,93,68,95,62,48,60.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:24:30,34,33,33,34,33,33,34,33,33,31,31,34,32,32,31,34,33.0,32.25,64,44,54,49,76,63,57,47,48,65,70,94,67,95,63,48,60.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:25:30,34,33,32,33,32,32,33,33,32,30,31,34,31,32,31,34,32.42,32.0,63,44,53,49,80,62,56,47,46,64,69,94,68,95,63,47,60.58,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:26:30,33,32,32,33,32,32,33,32,32,30,30,34,31,32,32,34,32.08,32.25,64,44,53,49,77,62,57,48,47,64,69,94,68,95,61,47,60.67,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:27:30,34,32,32,33,32,32,33,32,32,30,30,34,31,33,32,34,32.17,32.5,63,44,53,49,81,61,57,48,47,63,68,93,68,95,60,47,60.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:28:30,33,31,32,33,31,32,33,32,32,30,30,33,31,32,32,34,31.83,32.25,63,45,52,49,81,61,56,49,47,63,68,94,68,95,59,47,60.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:29:30,33,31,32,33,31,32,33,31,32,30,30,33,31,32,32,34,31.75,32.25,63,45,52,50,81,61,55,50,47,64,68,95,69,95,60,47,60.92,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:30:30,34,32,33,33,32,32,34,32,33,30,31,33,31,33,32,34,32.42,32.5,62,44,52,49,81,60,55,49,46,63,68,94,70,95,59,47,60.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:31:30,34,31,32,33,31,32,33,32,32,30,30,33,30,33,31,34,31.92,32.0,62,45,52,50,81,60,56,49,46,63,67,93,70,95,59,47,60.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:32:30,33,31,32,33,31,32,33,31,32,30,30,33,30,32,31,34,31.75,31.75,63,46,54,50,81,60,57,49,45,63,67,94,70,95,60,47,60.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:33:30,33,30,32,33,31,32,33,32,32,30,30,33,30,32,31,34,31.75,31.75,63,47,54,50,82,60,57,49,46,63,68,94,72,95,61,47,61.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:34:30,33,30,32,33,31,32,33,32,32,30,30,33,30,33,31,34,31.75,32.0,64,47,54,49,83,60,57,49,46,63,69,94,75,95,62,48,61.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:35:30,33,30,32,33,31,33,33,32,32,30,30,33,30,33,31,34,31.83,32.0,64,48,54,50,82,62,57,50,47,64,69,95,72,95,62,49,61.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:36:30,33,31,32,33,32,33,33,32,33,30,30,33,30,33,31,34,32.08,32.0,64,49,55,50,82,58,59,50,47,64,69,95,75,95,63,48,61.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:37:30,33,31,31,33,32,33,33,32,33,30,30,33,30,33,30,34,32.0,31.75,65,49,57,50,78,62,59,50,47,65,69,95,75,95,63,49,62.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:38:30,33,31,31,33,32,33,33,32,33,30,31,33,30,32,31,34,32.08,31.75,65,48,54,51,82,63,60,51,47,65,71,95,74,95,64,49,62.67,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:39:30,34,31,32,33,32,33,34,32,33,31,31,33,30,33,31,34,32.42,32.0,65,48,56,50,81,62,58,51,47,65,69,95,73,95,64,48,62.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:40:30,34,31,32,33,33,33,34,31,33,31,31,33,30,33,31,34,32.42,32.0,64,48,55,51,79,61,56,52,47,65,69,95,73,95,60,48,61.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:41:30,34,31,31,32,33,33,34,31,32,30,31,33,30,33,31,34,32.08,32.0,64,48,56,52,75,61,55,53,47,64,69,95,74,95,62,48,61.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:42:30,33,31,31,32,32,33,34,31,32,30,31,33,30,33,31,33,31.92,31.75,64,47,56,52,78,61,54,52,47,63,68,95,71,95,63,49,61.42,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:43:30,33,31,31,32,32,32,34,31,32,30,31,33,30,33,31,34,31.83,32.0,64,48,57,52,75,61,54,53,48,64,68,95,75,95,63,49,61.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:44:30,33,31,31,32,32,32,34,31,32,30,32,33,30,33,31,34,31.92,32.0,64,48,57,53,80,62,54,54,49,65,66,95,74,95,64,49,62.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:45:30,33,31,32,32,32,32,34,31,32,30,32,33,30,33,31,33,32.0,31.75,64,49,55,53,81,62,53,53,49,64,66,95,76,95,63,50,62.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:46:30,34,31,33,32,32,32,35,31,32,31,32,33,30,33,31,34,32.33,32.0,64,48,54,53,80,62,53,53,49,65,65,95,75,95,59,50,61.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:47:30,34,31,34,32,33,32,34,31,32,31,32,33,30,33,31,34,32.42,32.0,64,48,51,53,81,62,53,53,49,64,65,95,74,95,64,49,61.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:48:30,33,31,34,32,32,32,34,31,32,31,32,33,30,32,31,34,32.25,31.75,64,47,50,52,79,62,55,52,48,64,64,95,73,95,62,49,61.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:49:30,33,30,33,32,32,32,34,31,31,30,32,33,30,31,31,34,31.92,31.5,66,48,51,53,81,63,55,53,49,63,65,95,74,95,62,49,61.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:50:30,32,30,33,31,32,31,34,30,31,30,31,32,30,31,31,33,31.42,31.25,67,49,51,54,78,65,56,53,51,64,66,95,75,95,63,50,62.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:51:30,32,30,33,31,32,31,33,30,31,30,31,32,29,31,31,33,31.33,31.0,67,50,51,54,81,65,56,53,52,65,67,95,76,95,63,50,63.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:52:30,32,30,33,31,32,31,34,30,31,30,31,32,29,30,31,33,31.42,30.75,68,50,51,54,81,65,56,54,52,66,68,95,76,95,62,50,63.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:55:10,31,29,32,31,31,31,32,30,30,29,31,32,29,31,31,33,30.75,31.0,71,52,53,54,83,67,59,55,53,67,69,95,79,95,65,52,64.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,14:57:54,31,30,32,31,30,31,32,30,30,29,30,32,29,31,30,33,30.67,30.75,70,51,53,54,85,68,59,56,54,69,70,95,75,95,65,53,65.33,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:00:39,31,29,32,31,30,30,32,30,30,29,30,32,29,31,29,32,30.5,30.25,71,52,55,54,81,67,59,56,53,69,70,95,78,95,67,53,65.17,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:03:19,31,29,31,31,30,30,32,29,30,29,30,31,29,31,29,31,30.25,30.0,70,54,58,54,86,68,60,58,55,70,72,95,79,95,67,55,66.67,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:05:58,31,29,30,31,29,30,32,29,29,28,29,31,29,30,29,31,29.83,29.75,71,54,60,54,90,70,62,59,57,70,74,95,80,95,68,56,68.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:08:40,31,29,29,31,29,30,31,29,29,28,29,31,29,30,30,31,29.67,30.0,73,56,62,54,92,70,64,58,58,71,76,95,81,95,68,57,69.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:11:20,31,29,29,31,29,30,31,29,29,28,29,31,29,29,29,31,29.67,29.5,74,57,64,54,94,71,65,59,57,71,76,95,80,95,68,56,69.75,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:14:07,31,28,29,31,29,30,31,29,29,28,29,31,29,29,30,31,29.58,29.75,73,55,64,54,94,71,65,61,57,71,76,95,80,95,67,56,69.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:16:52,31,29,29,31,29,30,31,29,30,28,29,31,29,30,29,31,29.75,29.75,74,56,63,54,95,72,66,60,57,72,77,95,80,95,69,57,70.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:19:32,31,29,29,31,29,30,30,29,29,28,29,31,29,30,30,31,29.58,30.0,74,57,65,54,95,72,66,61,58,72,78,95,81,95,67,58,70.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:22:14,31,29,29,31,29,30,30,29,29,28,28,30,29,30,30,30,29.42,29.75,74,57,65,54,95,73,66,61,59,73,78,95,81,95,64,58,70.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:24:56,31,28,29,31,29,30,30,29,29,28,28,30,29,29,30,31,29.33,29.75,75,57,66,54,95,73,67,61,59,69,78,95,81,95,68,59,70.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:27:38,31,28,29,31,29,29,30,28,29,28,28,30,29,30,30,31,29.17,30.0,75,57,66,54,95,75,67,62,59,74,79,95,83,95,67,59,71.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:30:20,31,28,29,31,29,29,30,28,29,28,28,30,29,30,29,30,29.17,29.5,75,57,67,54,95,75,68,61,59,74,80,95,82,95,70,59,71.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:33:04,31,28,29,31,29,30,30,29,29,28,28,31,29,30,29,31,29.42,29.75,75,58,68,54,95,75,68,62,59,73,79,95,82,95,70,59,71.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:35:20,31,29,29,31,29,30,31,29,29,28,29,31,29,30,30,31,29.67,30.0,75,58,67,54,95,74,68,62,58,73,80,95,81,95,69,59,71.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:37:25,31,29,29,31,28,29,30,29,29,28,28,30,29,30,29,31,29.25,29.75,74,57,66,54,95,75,68,63,59,74,79,95,83,95,70,60,71.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:40:09,31,29,29,31,29,30,30,29,29,28,29,31,29,30,30,31,29.58,30.0,75,58,67,54,95,75,68,63,59,74,80,95,83,95,70,60,71.92,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:42:49,31,29,29,31,28,29,30,28,29,28,28,30,29,30,30,30,29.17,29.75,75,59,68,54,95,76,69,62,60,75,81,95,84,95,69,60,72.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:45:31,31,29,29,31,29,30,30,29,29,28,28,31,29,30,29,30,29.5,29.5,76,59,68,54,95,76,69,64,61,75,81,95,80,95,71,60,72.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:48:15,31,29,29,31,29,30,30,29,29,28,28,31,29,30,29,30,29.5,29.5,76,59,69,54,95,77,70,64,60,74,81,95,83,95,72,60,72.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:50:57,31,29,29,31,28,30,30,29,29,28,28,31,29,30,29,30,29.42,29.5,76,60,69,54,95,78,70,64,61,71,81,95,84,95,71,60,72.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:53:40,31,29,29,31,28,29,30,28,29,28,28,30,29,29,29,30,29.17,29.25,76,60,69,54,95,78,70,63,61,75,81,95,84,95,72,61,73.08,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:56:22,30,28,28,31,28,29,30,28,29,28,28,30,29,29,28,30,28.92,29.0,77,60,69,54,95,79,71,64,62,76,82,95,84,95,73,61,73.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,15:59:04,30,28,28,31,28,29,29,28,28,27,28,29,28,29,28,30,28.58,28.75,76,61,70,54,95,80,73,66,62,77,84,95,84,95,74,62,74.42,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:01:43,30,27,28,31,28,29,29,28,29,27,28,29,28,29,28,30,28.58,28.75,79,61,71,54,95,81,73,66,63,76,84,95,85,95,74,62,74.83,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:04:25,30,28,28,31,27,29,29,28,28,27,27,29,28,29,29,29,28.42,28.75,78,62,71,54,95,82,73,66,63,77,84,95,87,95,74,63,75.0,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:07:15,30,28,28,31,27,28,29,28,28,27,27,29,28,29,28,29,28.33,28.5,79,63,71,54,95,81,73,66,63,77,84,95,87,95,74,63,75.08,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:09:55,30,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.08,28.5,80,62,71,54,95,84,75,67,65,79,86,95,88,95,74,65,76.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:12:39,29,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.0,28.5,81,64,72,54,95,80,75,67,65,79,87,95,89,95,75,65,76.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:15:24,29,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.0,28.5,82,65,72,54,95,85,76,69,66,80,88,95,89,95,78,66,77.25,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:18:06,29,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.0,28.5,83,66,73,54,95,85,76,68,66,80,88,95,89,95,78,65,77.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:20:48,29,27,27,31,27,28,29,27,28,26,27,29,28,28,28,29,27.92,28.25,83,65,73,54,95,86,77,69,67,81,89,95,91,95,78,67,77.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:23:30,29,27,27,31,27,28,29,27,28,26,27,29,28,28,28,29,27.92,28.25,84,67,74,54,95,87,78,70,68,82,91,95,88,95,79,67,78.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:26:15,29,27,27,31,27,28,29,27,28,27,27,29,28,28,28,29,28.0,28.25,85,68,75,54,95,88,79,70,68,82,91,95,92,95,80,67,79.17,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:28:27,29,27,27,31,27,28,29,27,28,26,27,28,28,28,28,29,27.83,28.25,85,68,75,54,95,88,79,70,68,82,91,95,92,95,80,67,79.17,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:31:07,29,27,27,31,27,28,28,27,27,26,27,28,27,28,27,29,27.67,27.75,85,68,75,54,95,89,78,71,68,83,91,95,91,95,80,68,79.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:33:29,29,27,27,31,27,28,28,27,27,26,27,28,27,28,28,29,27.67,28.0,86,69,76,54,95,90,79,71,68,84,92,95,93,95,80,68,79.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:36:09,29,27,27,31,27,28,28,27,27,26,26,28,27,28,28,29,27.58,28.0,86,70,77,54,95,90,79,72,69,84,93,95,92,95,80,69,80.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:38:54,29,27,27,31,27,28,28,27,27,26,26,28,28,28,28,29,27.58,28.25,87,70,77,54,95,87,79,72,69,84,93,95,94,95,80,69,80.17,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:41:29,29,27,27,31,26,28,28,27,27,26,26,28,28,28,28,29,27.5,28.25,87,71,77,54,95,91,80,72,69,81,93,95,90,95,81,69,80.42,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
