Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-21,01:41:18,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:42:18,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:43:18,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:44:18,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,94,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:45:18,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:46:18,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:47:18,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:48:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:49:19,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:50:19,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:51:19,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:52:19,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:53:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:54:19,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:55:19,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:56:19,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:57:19,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:58:19,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,01:59:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:00:19,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:01:19,23,20,20,21,21,22,22,20,22,20,20,22,22,21,21,22,21.08,21.5,95,93,93,94,94,95,95,93,95,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:02:19,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,22,21.17,21.5,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,93,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:03:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:04:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,94,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:05:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,94,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:06:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,94,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:07:19,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,94,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:08:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,94,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:09:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:10:19,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:11:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:12:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:13:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:14:19,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:15:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:16:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:17:19,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:18:19,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,93,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:19:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:20:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:21:19,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:22:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:23:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:24:20,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,22,21.0,21.5,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:25:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:26:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,20,22,20.92,21.25,95,93,93,94,93,95,95,93,94,93,93,95,95,94,93,93,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:27:20,22,20,20,21,20,22,22,20,21,20,20,22,22,21,20,22,20.83,21.25,95,93,93,94,93,95,95,93,94,93,93,95,95,94,93,93,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:28:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:29:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:30:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:31:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:32:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:33:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:34:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:35:20,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:36:20,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:37:20,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:38:20,23,20,20,21,20,22,22,20,21,20,20,22,22,21,20,22,20.92,21.25,95,93,93,94,93,95,95,93,94,93,93,95,95,94,93,93,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:39:20,22,20,20,21,20,22,22,20,21,20,20,22,22,21,20,22,20.83,21.25,95,93,93,94,93,95,95,93,94,93,93,95,95,94,93,93,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:40:20,22,20,20,21,20,22,22,20,21,20,20,22,22,21,20,22,20.83,21.25,95,93,93,94,93,95,95,93,94,93,93,95,95,94,93,93,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:41:20,22,20,20,20,20,22,22,20,21,20,20,22,22,21,20,22,20.75,21.25,95,93,93,93,93,95,95,93,94,93,93,95,95,94,93,93,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:42:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:43:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:44:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:45:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:46:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:47:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:48:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,95,93.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:49:20,22,20,20,20,20,21,22,20,21,19,20,22,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,95,93.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:50:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:51:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:52:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:53:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:54:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:55:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:56:20,22,20,20,20,20,21,22,20,21,19,20,22,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:57:20,22,20,20,20,20,21,22,20,21,20,19,22,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:58:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,02:59:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:00:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:01:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:02:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,94,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:03:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:04:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:05:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:06:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:07:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:08:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:09:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:10:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,94,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:11:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:12:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:13:20,22,20,20,20,20,21,22,20,21,20,20,22,22,21,20,22,20.67,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,93,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:14:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:15:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:16:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:17:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:18:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:19:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:20:20,22,20,20,20,20,21,22,20,21,20,20,22,21,21,20,22,20.67,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:21:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:22:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:23:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,03:24:20,22,20,20,20,20,21,22,20,21,19,20,22,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,94,93,93,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
