Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-29,07:18:25,26,24,24,24,24,25,25,24,24,24,23,25,25,25,26,27,24.33,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:19:25,27,24,24,25,24,26,26,24,25,24,24,26,25,26,26,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:20:25,27,25,24,25,25,26,26,24,25,24,24,26,26,26,26,27,25.08,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:21:25,27,25,25,25,25,27,26,24,25,24,24,26,26,26,26,28,25.25,26.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:22:25,27,25,25,25,25,27,26,25,25,24,24,27,26,26,26,28,25.42,26.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:23:25,27,25,25,25,25,27,26,25,25,25,24,27,26,26,27,28,25.5,26.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:24:25,27,25,25,25,25,27,26,25,25,24,24,27,26,26,27,28,25.42,26.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:25:25,27,25,25,25,25,27,26,25,25,25,24,27,26,26,27,28,25.5,26.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,94,79,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:26:25,27,25,25,25,25,27,26,25,25,25,24,27,26,26,28,29,25.5,27.25,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,78,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:27:25,28,25,25,26,25,27,27,25,25,25,25,27,26,26,27,29,25.83,27.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,78,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:28:25,28,25,25,26,26,27,27,25,25,25,25,27,26,26,27,28,25.92,26.75,95,95,95,95,95,95,95,93,91,95,95,95,95,95,92,78,94.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:29:25,28,26,26,26,26,28,27,26,26,26,25,28,26,27,27,29,26.5,27.25,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,79,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:30:25,28,26,26,26,26,28,27,26,26,26,25,28,26,27,27,29,26.5,27.25,95,95,94,95,95,95,95,93,90,95,95,95,95,95,95,79,94.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:31:25,28,26,26,26,26,28,27,25,26,25,25,28,26,27,27,29,26.33,27.25,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,79,94.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:32:25,28,26,26,26,26,27,27,26,26,25,25,28,26,26,27,29,26.33,27.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:33:25,28,26,26,26,26,28,27,26,26,26,25,28,26,26,27,29,26.5,27.0,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,79,94.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:34:25,28,26,26,26,26,28,27,26,26,26,25,28,26,26,28,29,26.5,27.25,95,95,94,95,95,95,95,91,89,95,95,95,95,95,93,78,94.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:35:25,28,26,26,26,26,28,27,26,26,26,25,28,27,26,28,29,26.5,27.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,91,78,94.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:36:25,28,26,26,26,26,28,28,26,26,26,25,28,27,26,29,29,26.58,27.75,95,95,95,95,95,95,95,92,89,95,95,95,95,95,91,77,94.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:37:25,28,26,26,27,27,28,28,26,26,26,25,29,27,27,29,29,26.83,28.0,95,95,95,95,95,95,95,91,89,95,95,95,95,95,92,77,94.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:38:25,29,27,26,27,27,29,28,26,26,26,26,29,27,27,28,29,27.17,27.75,95,94,95,95,95,95,95,91,88,95,95,95,95,95,90,75,94.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:39:25,29,27,27,28,27,29,28,27,27,27,26,30,27,27,28,30,27.67,28.0,95,94,94,89,95,95,95,89,86,93,95,95,95,95,92,75,92.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:40:25,29,27,27,28,27,29,28,27,27,27,26,30,28,26,28,30,27.67,28.0,95,90,92,88,95,95,94,89,86,93,95,95,95,95,92,75,92.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:41:25,30,27,27,29,27,29,29,27,27,27,26,30,28,27,27,30,27.92,28.0,95,90,91,88,95,95,94,87,84,91,95,95,95,95,93,74,91.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:42:25,30,27,27,29,27,30,29,27,28,27,26,31,28,27,28,30,28.17,28.25,95,87,90,86,95,93,93,85,82,90,95,95,95,95,93,74,90.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:43:25,30,27,27,29,28,30,29,28,28,27,26,31,28,27,28,30,28.33,28.25,95,86,90,85,95,93,93,83,82,89,95,95,95,95,90,73,90.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:44:25,30,27,27,28,28,29,29,28,28,27,26,31,27,27,28,30,28.17,28.0,95,86,89,85,95,94,93,82,82,90,95,95,95,95,92,72,90.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:45:25,29,27,27,28,27,29,28,28,27,27,26,31,27,27,29,30,27.83,28.25,95,88,90,84,95,95,93,81,82,92,95,95,95,95,90,72,90.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:46:25,29,26,26,28,27,29,28,28,27,27,26,30,27,27,30,30,27.58,28.5,95,93,93,89,95,95,94,81,83,93,95,95,95,95,84,72,91.75,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:47:25,29,26,26,28,27,29,28,28,27,27,26,30,27,27,30,30,27.58,28.5,95,94,94,88,95,94,95,81,83,93,95,95,95,95,84,73,91.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:48:25,29,26,26,28,27,29,28,28,27,26,26,30,28,27,30,30,27.5,28.75,95,94,94,89,95,95,95,82,84,94,95,95,95,95,83,73,92.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:49:25,30,26,27,29,28,29,28,28,27,27,26,30,28,27,30,30,27.92,28.75,95,93,93,87,95,95,95,81,83,92,95,95,95,95,84,73,91.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:50:25,30,27,27,29,28,29,28,29,28,27,27,31,28,28,30,30,28.33,29.0,95,91,90,86,95,95,94,81,83,90,95,95,95,95,83,73,90.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:51:25,30,27,27,29,29,30,29,29,28,28,27,31,28,28,30,29,28.67,28.75,95,88,90,85,95,93,94,80,81,90,95,95,95,95,83,76,90.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:52:25,31,28,28,30,29,30,29,29,29,28,28,32,28,28,29,29,29.25,28.5,95,87,90,82,95,92,93,78,79,88,95,95,95,95,85,78,89.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:53:25,31,28,28,30,29,31,29,29,29,28,28,32,29,28,28,28,29.33,28.25,93,83,87,78,95,90,91,76,79,87,95,95,95,95,87,79,87.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:54:25,31,29,28,30,29,30,29,29,29,29,28,31,28,29,28,28,29.33,28.25,91,82,87,78,95,89,89,76,78,86,95,95,95,95,89,80,86.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:55:25,31,29,28,30,29,30,29,29,29,29,28,31,28,29,28,28,29.33,28.25,92,82,87,78,95,86,90,76,77,87,95,95,95,95,88,81,86.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:56:25,31,28,28,30,29,30,29,29,28,28,28,31,28,28,28,28,29.08,28.0,93,82,84,79,95,92,90,78,78,87,95,95,95,95,90,81,87.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:57:25,31,28,28,29,29,30,29,28,28,28,28,30,28,28,28,28,28.83,28.0,94,82,87,80,95,93,90,78,78,87,95,95,95,95,91,82,87.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:58:25,31,28,27,29,29,29,29,28,28,28,27,30,28,28,28,27,28.58,27.75,94,83,87,83,95,93,90,80,79,88,95,95,95,95,88,82,88.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,07:59:25,30,28,27,29,28,29,29,28,28,28,27,30,27,28,27,28,28.42,27.5,94,84,88,84,95,95,88,81,80,89,95,95,95,95,90,82,89.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:00:25,30,27,27,28,28,29,29,28,28,27,27,29,28,28,27,27,28.08,27.5,94,82,89,82,95,95,93,80,80,88,95,95,95,95,91,82,89.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:01:25,30,27,27,28,28,29,29,27,27,27,27,29,27,28,27,27,27.92,27.25,95,86,87,84,95,95,93,83,80,91,95,95,95,95,92,82,89.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:02:25,29,27,27,28,27,28,28,27,28,27,27,29,27,28,28,27,27.67,27.5,95,87,90,85,95,95,91,83,81,91,95,95,95,95,92,82,90.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:03:25,29,26,26,27,27,28,28,26,27,26,26,29,27,27,28,27,27.08,27.25,95,91,92,88,95,95,94,86,83,93,95,95,95,95,91,82,91.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:04:25,28,26,26,27,26,27,28,26,27,26,26,29,27,27,28,27,26.83,27.25,95,94,94,91,95,95,95,88,84,95,95,95,95,95,91,82,93.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:05:25,28,26,26,27,26,27,28,26,27,26,26,28,27,27,28,27,26.75,27.25,95,95,95,92,95,95,95,90,85,95,95,95,95,95,92,82,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:06:25,29,26,26,27,27,28,28,27,27,26,26,29,27,27,28,27,27.17,27.25,95,94,95,91,95,95,95,87,85,95,95,95,95,95,92,82,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:07:25,29,27,26,27,27,28,28,27,27,26,26,29,27,28,28,27,27.25,27.5,95,93,95,90,95,95,95,87,84,95,95,95,95,95,90,82,92.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:08:25,29,27,27,28,27,28,28,27,27,27,26,29,27,28,28,28,27.5,27.75,95,91,93,89,95,95,93,85,84,94,95,95,95,95,91,83,92.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:09:25,30,27,27,28,28,29,29,27,28,27,27,30,27,29,29,28,28.08,28.25,95,89,92,88,95,95,94,84,84,94,95,95,95,95,89,84,91.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:10:25,30,28,28,29,28,30,29,28,28,27,27,31,28,29,29,28,28.58,28.5,95,86,88,85,95,95,92,82,83,93,95,95,95,95,89,83,90.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:11:25,30,28,29,29,29,31,29,29,28,28,28,32,28,29,30,28,29.17,28.75,95,80,83,81,95,90,88,78,79,92,95,95,95,95,85,83,87.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:12:25,30,29,29,29,29,31,30,30,28,28,28,32,29,29,30,28,29.42,29.0,95,80,80,79,95,85,86,74,79,87,95,95,95,95,82,83,85.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:13:25,30,29,29,29,29,32,30,30,28,29,28,32,29,29,31,28,29.58,29.25,94,80,84,80,95,84,86,73,79,88,95,95,95,95,82,82,86.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:14:25,31,29,29,30,29,32,30,30,28,29,29,32,29,28,30,28,29.83,28.75,94,79,82,77,95,83,85,71,78,85,95,95,95,95,80,81,84.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:15:25,31,29,29,30,29,33,31,31,29,30,29,32,29,29,30,28,30.25,29.0,94,77,81,76,95,80,83,71,77,82,95,95,95,95,80,82,83.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:16:25,31,29,29,30,29,32,31,30,29,29,29,31,29,29,31,28,29.92,29.25,93,77,81,76,95,81,83,71,77,81,95,95,95,95,80,82,83.75,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:17:25,30,29,29,30,28,31,30,29,29,29,28,31,28,29,31,28,29.42,29.0,92,77,81,77,95,84,84,74,79,84,95,95,95,95,80,82,84.75,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:18:25,30,29,29,29,28,31,30,29,29,29,28,31,28,29,32,28,29.33,29.25,95,79,83,79,95,85,85,75,78,84,94,95,95,95,78,81,85.58,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:19:25,30,29,29,30,28,32,30,30,29,30,28,31,28,29,32,28,29.67,29.25,90,76,81,79,95,81,82,71,74,79,94,95,95,95,76,82,83.08,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:20:25,31,29,29,30,28,32,30,30,29,30,28,32,28,29,32,28,29.83,29.25,88,73,80,77,95,77,80,70,73,78,92,95,95,95,74,81,81.5,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:21:25,31,29,29,30,29,32,30,31,29,30,28,32,28,30,32,28,30.0,29.5,88,71,78,75,95,78,81,69,73,79,93,95,95,95,74,81,81.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:22:25,31,30,29,31,29,32,31,30,29,30,28,32,28,29,32,28,30.17,29.25,89,70,78,75,95,78,81,69,74,78,93,95,95,95,73,82,81.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:23:25,32,30,30,31,29,33,31,30,29,30,29,32,29,29,30,28,30.5,29.0,86,69,77,74,95,78,81,69,74,79,95,95,95,95,77,81,81.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:24:25,32,30,30,30,30,33,31,30,29,30,29,32,29,29,30,28,30.5,29.0,86,68,74,72,95,75,79,70,74,78,93,95,95,95,77,82,79.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:25:25,32,30,30,30,30,33,31,30,29,31,29,32,29,29,30,28,30.58,29.0,86,67,71,73,95,75,79,69,74,78,92,95,95,95,80,82,79.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:26:26,32,30,30,30,30,33,31,31,29,31,29,32,30,29,31,28,30.67,29.5,87,66,73,72,95,73,77,68,74,76,92,95,95,95,78,81,79.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:27:26,32,31,30,30,30,34,32,32,29,31,29,32,29,30,32,28,31.0,29.75,87,68,75,74,95,74,78,67,73,72,91,95,93,95,74,81,79.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:28:26,32,31,30,31,30,34,32,31,29,32,30,32,29,31,32,28,31.17,30.0,87,66,72,75,95,71,78,67,73,74,90,95,95,95,76,81,78.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:29:26,32,31,30,31,30,34,31,31,29,32,30,32,29,31,32,28,31.08,30.0,85,64,74,73,95,70,78,68,72,73,89,95,95,95,74,81,78.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:30:26,32,32,30,31,29,34,31,31,29,32,29,33,29,32,33,28,31.08,30.5,84,63,75,74,95,70,78,69,73,71,90,95,95,95,74,81,78.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:31:26,32,31,30,31,29,34,31,30,29,32,29,34,28,31,33,28,31.0,30.0,82,62,75,74,95,69,77,70,73,74,90,95,95,95,71,81,78.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:32:26,32,31,30,30,29,34,31,30,29,31,29,34,28,30,33,28,30.83,29.75,83,63,75,72,95,71,78,70,73,72,92,95,95,95,70,81,78.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:33:26,32,31,30,31,29,34,31,30,29,31,29,34,29,29,31,28,30.92,29.25,83,63,74,71,95,69,76,69,72,69,89,95,95,95,72,80,77.08,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:34:26,32,31,30,31,29,34,31,30,29,31,29,34,29,29,30,28,30.92,29.0,82,62,72,70,95,69,75,69,72,74,91,95,95,95,78,81,77.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:35:26,32,32,30,31,29,34,31,30,30,32,29,34,29,29,31,28,31.17,29.25,83,62,72,70,95,71,78,71,70,72,91,95,95,95,76,81,77.5,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:36:26,33,32,29,32,30,34,31,30,30,32,29,34,29,31,32,28,31.33,30.0,83,62,77,69,95,70,78,69,70,71,92,95,95,95,73,80,77.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:37:26,33,32,29,32,30,35,31,31,30,33,29,34,29,31,31,28,31.58,29.75,82,59,76,66,95,68,76,67,68,70,89,95,95,95,73,80,75.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:38:26,33,33,30,33,31,35,32,31,30,33,30,34,29,31,31,28,32.08,29.75,80,57,75,65,95,66,76,66,68,68,87,95,95,95,76,80,74.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:39:26,33,32,30,32,30,34,31,31,30,32,30,34,29,30,32,28,31.58,29.75,81,56,74,63,95,67,76,65,69,70,86,95,95,95,72,80,74.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:40:26,33,32,29,32,30,34,31,31,30,32,30,34,29,30,33,28,31.5,30.0,81,58,76,65,95,68,77,65,68,69,85,95,95,95,72,80,75.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:41:26,32,31,29,32,30,34,31,31,30,32,30,34,29,30,33,28,31.33,30.0,81,61,75,65,95,69,77,65,68,70,83,95,95,95,71,80,75.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:42:26,33,31,30,33,30,33,31,32,30,32,30,34,29,31,32,28,31.58,30.0,80,61,74,65,95,72,76,65,69,66,83,95,95,95,71,80,75.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:43:26,33,30,31,33,30,33,32,32,30,32,30,35,29,31,31,28,31.75,29.75,80,63,73,63,95,73,75,64,69,69,82,95,95,95,72,80,75.08,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:44:26,33,30,31,33,30,32,32,31,30,32,30,34,29,30,31,28,31.5,29.5,80,63,71,65,95,75,75,66,69,71,83,95,95,95,76,80,75.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:45:26,33,30,32,33,30,32,32,32,30,32,31,34,30,30,31,28,31.75,29.75,81,64,68,65,95,77,75,66,68,71,82,95,95,95,76,80,75.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:46:26,33,30,32,33,30,32,32,32,30,31,31,35,30,30,33,28,31.75,30.25,79,63,65,63,95,76,73,64,69,74,83,95,92,95,73,80,74.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:47:26,33,30,31,33,30,32,32,32,30,31,31,35,30,30,33,28,31.67,30.25,81,65,70,65,95,77,72,63,68,76,83,95,94,95,70,80,75.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:48:26,33,30,32,33,30,32,32,32,30,30,31,35,29,30,34,28,31.67,30.25,80,64,69,62,95,76,72,63,68,75,82,95,95,95,65,80,75.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:49:26,32,30,32,33,30,32,32,32,31,30,31,35,30,29,33,28,31.67,30.0,81,66,68,63,95,78,73,63,67,72,83,95,95,95,67,79,75.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:50:26,32,30,32,32,30,32,32,32,31,30,31,35,30,29,32,28,31.58,29.75,79,65,65,62,95,76,71,62,67,75,80,95,91,95,70,79,74.33,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:51:26,32,29,32,32,30,31,32,32,31,30,31,35,31,29,33,28,31.42,30.25,80,66,68,62,95,77,71,62,64,74,79,95,91,95,69,78,74.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:52:26,32,30,32,32,30,31,32,32,31,30,31,35,31,29,34,28,31.5,30.5,80,66,65,63,95,79,71,62,63,74,80,95,89,95,65,77,74.42,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:53:26,33,30,32,33,31,32,33,32,32,30,31,35,31,29,34,28,32.0,30.5,80,65,66,62,95,78,73,62,63,74,76,95,86,95,65,79,74.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:54:26,32,29,32,33,31,31,32,32,32,30,31,35,31,29,34,28,31.67,30.5,78,64,63,60,95,76,70,61,62,70,76,95,88,95,64,79,72.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:55:26,32,29,32,33,32,31,32,32,32,30,31,35,30,29,34,29,31.75,30.5,82,65,66,59,95,78,70,61,62,70,78,95,90,95,62,79,73.42,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:56:26,32,30,32,33,32,31,32,32,31,30,31,35,30,29,33,28,31.75,30.0,81,66,68,58,94,78,70,62,62,72,77,95,90,95,65,78,73.58,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:57:26,32,29,32,33,32,31,32,32,31,30,31,35,31,29,32,29,31.67,30.25,79,64,64,58,92,77,69,62,62,74,77,95,88,95,69,79,72.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:58:26,32,29,32,33,33,32,33,32,31,30,31,35,31,29,32,28,31.92,30.0,79,64,65,60,88,75,68,61,64,70,77,95,87,95,68,78,72.17,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,08:59:26,32,30,32,33,33,32,33,32,31,30,31,35,31,30,32,29,32.0,30.5,79,63,64,58,87,74,68,60,63,73,75,95,86,95,68,78,71.58,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,09:00:26,33,31,32,34,33,32,33,32,31,30,31,35,32,30,31,29,32.25,30.5,79,62,61,58,87,74,67,60,62,73,74,95,85,95,70,79,71.0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,09:01:26,33,31,32,34,32,32,33,32,31,30,31,35,32,29,32,29,32.17,30.5,79,60,63,59,87,74,68,60,63,74,75,95,84,95,69,78,71.42,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
