Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-28,01:41:03,23,21,21,21,21,22,23,21,22,21,21,22,22,22,21,23,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,92,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:42:03,23,21,21,21,21,22,23,21,22,20,21,22,22,22,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,95,94,92,94.33,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:43:03,23,21,21,21,21,22,23,21,22,20,21,22,22,22,22,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,92,94.33,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:44:03,23,21,21,21,21,22,23,21,22,20,21,22,22,22,22,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,92,94.33,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:45:03,23,21,21,22,21,22,23,21,22,20,21,22,22,22,22,23,21.58,22.25,95,94,94,95,94,95,95,94,95,93,94,95,95,95,95,92,94.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:46:03,23,21,21,21,21,22,23,21,22,20,21,22,22,22,22,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,92,94.33,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:47:03,23,21,21,21,21,22,23,21,22,20,21,22,22,22,22,23,21.5,22.25,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,92,94.33,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:48:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:49:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:50:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:51:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:52:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,92,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:53:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:54:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:55:03,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:56:03,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:57:03,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:58:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,01:59:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:00:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:01:03,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,93,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:02:03,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,93,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:03:03,23,20,21,21,20,22,22,21,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,93,95,95,94,94,93,93,95,95,95,95,93,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:04:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:05:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:06:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:07:03,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:08:03,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:09:03,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:10:03,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:11:03,23,20,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.33,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:12:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:13:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:14:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:15:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:16:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:17:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:18:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:19:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:20:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:21:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,93,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:22:04,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:23:04,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:24:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:25:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:26:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:27:04,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,93,94.17,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:28:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:29:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:30:04,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:31:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:32:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:33:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:34:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:35:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:36:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:37:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:38:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:39:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:40:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:41:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:42:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:43:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:44:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:45:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:46:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:47:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:48:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:49:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:50:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:51:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:52:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:53:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:54:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:55:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,93,94.08,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:56:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:57:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:58:04,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,94,94.08,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,02:59:04,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:00:04,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:01:04,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:02:04,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:03:04,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,94,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:04:05,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:05:05,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:06:05,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,93,94.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:07:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:08:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:09:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:10:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:11:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:12:05,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:13:05,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:14:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:15:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:16:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,93,93.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:17:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,94,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:18:05,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,94,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:19:05,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,93,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:20:05,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:21:05,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:22:05,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,94,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:23:05,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,03:24:05,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,93,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
