Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-08,08:38:58,33,31,31,33,31,33,32,32,31,31,31,34,29,29,31,30,31.92,29.75,77,66,73,62,95,72,77,64,67,71,78,95,89,73,67,61,74.75,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:39:58,33,30,30,33,31,33,32,32,31,31,30,33,29,28,31,30,31.58,29.5,75,65,69,61,94,72,74,64,66,69,78,94,71,72,67,61,73.42,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:40:59,33,30,30,32,31,32,32,32,31,30,30,33,29,28,31,30,31.33,29.5,74,65,72,65,95,73,77,66,67,70,79,95,88,71,67,61,74.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:41:59,33,30,30,32,30,32,31,31,31,30,30,33,29,28,30,30,31.08,29.25,77,67,75,65,95,75,78,71,69,76,80,95,92,75,69,61,76.92,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:42:59,32,30,30,31,31,32,31,31,31,30,30,32,29,28,30,29,30.92,29.0,78,69,77,65,95,76,79,71,69,77,82,95,91,76,69,62,77.75,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:43:59,32,30,29,31,30,31,32,30,30,30,30,32,29,28,30,29,30.58,29.0,78,69,77,69,95,72,79,71,69,73,83,95,91,76,69,63,77.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:44:59,32,29,29,30,30,32,31,30,30,30,30,32,29,28,30,29,30.42,29.0,79,72,79,70,95,76,79,74,70,74,83,95,94,77,70,65,78.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:45:59,31,29,29,30,29,31,31,30,29,30,29,31,29,28,30,29,29.92,29.0,81,73,81,72,95,78,81,76,71,79,85,95,94,78,71,65,80.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:46:59,31,29,28,30,29,31,30,30,30,29,29,31,28,27,30,29,29.75,28.5,81,74,77,72,95,78,80,75,71,80,85,95,95,76,72,65,80.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:47:59,31,29,29,30,29,30,30,29,30,28,29,31,28,27,29,29,29.58,28.25,81,73,80,72,95,73,83,75,73,77,87,95,95,76,71,66,80.33,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:49:00,31,29,28,29,29,30,30,29,29,28,28,30,28,28,29,29,29.17,28.5,83,74,80,76,95,81,83,76,74,82,87,95,92,78,72,65,82.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:50:00,30,28,28,29,28,30,30,29,29,28,28,30,28,27,29,29,28.92,28.25,83,75,80,75,95,81,84,77,74,82,87,95,94,75,71,64,82.33,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:51:00,30,28,28,29,29,29,30,28,29,28,28,30,28,27,29,29,28.83,28.25,80,74,77,74,95,77,80,76,74,81,86,95,93,75,72,65,80.75,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:52:00,30,28,29,29,29,30,30,29,29,28,28,31,28,27,29,28,29.17,28.0,80,72,79,71,95,79,80,74,73,79,83,95,92,75,71,62,80.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:53:00,30,28,28,29,28,29,29,29,29,27,28,30,28,27,29,28,28.67,28.0,80,72,78,71,95,79,81,74,72,75,83,95,92,75,70,62,79.58,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:54:00,30,28,28,29,29,30,29,29,28,28,27,31,28,26,30,28,28.83,28.0,82,74,79,72,95,79,81,74,73,82,84,95,89,76,70,63,80.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:55:00,30,28,28,29,28,29,30,29,29,28,29,31,28,27,29,28,29.0,28.0,81,73,78,72,95,75,81,75,73,81,87,95,93,75,72,63,80.5,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:56:00,30,29,28,29,29,30,30,29,29,28,28,31,28,27,29,28,29.17,28.0,81,73,75,71,95,79,81,75,74,81,85,95,93,72,72,63,80.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:57:01,30,28,28,29,29,30,30,29,29,28,28,31,28,27,29,28,29.08,28.0,81,72,75,71,95,80,82,75,74,81,85,95,93,74,72,63,80.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:58:01,30,28,28,29,28,30,30,29,29,28,28,31,28,27,30,28,29.0,28.25,81,72,78,72,95,79,82,75,73,80,84,95,90,76,71,64,80.5,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:59:01,30,28,28,29,29,29,30,28,28,28,29,30,28,26,29,28,28.83,27.75,80,74,78,72,95,79,82,74,72,76,85,95,91,78,71,64,80.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:00:02,30,28,27,29,28,29,29,28,28,29,29,30,29,26,29,28,28.67,28.0,82,74,78,73,95,75,82,74,72,81,86,95,92,79,71,64,80.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:01:02,31,28,28,29,29,30,30,29,29,28,28,31,29,26,28,29,29.17,28.0,82,73,79,73,95,78,81,74,71,80,85,95,90,79,72,64,80.5,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:02:02,31,28,28,29,29,30,30,29,29,28,29,31,29,27,27,29,29.25,28.0,82,73,79,72,95,75,80,74,71,77,85,95,89,78,77,63,79.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:03:02,31,29,28,29,29,30,30,29,29,28,29,31,30,27,27,29,29.33,28.25,80,73,79,72,95,79,79,74,71,76,85,95,88,78,78,63,79.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:04:02,31,29,29,29,30,30,31,29,29,29,29,31,30,27,27,29,29.67,28.25,79,72,79,72,95,75,80,74,70,80,84,95,87,78,78,64,79.58,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:05:02,32,29,29,30,30,31,31,29,30,29,29,32,30,27,27,29,30.08,28.25,78,72,78,72,95,73,78,74,70,79,83,95,87,77,77,64,78.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:06:02,32,29,29,31,30,32,31,30,30,29,30,32,31,28,28,29,30.42,29.0,78,72,77,67,95,71,78,72,69,77,82,95,85,75,77,63,77.75,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:07:02,33,29,30,31,31,31,32,31,31,29,30,32,31,28,28,30,30.83,29.25,76,68,74,67,93,71,76,69,68,73,83,95,82,74,76,61,76.08,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:08:03,33,31,30,31,31,31,32,31,30,30,29,32,30,28,28,30,30.92,29.0,75,66,73,66,93,77,77,70,67,78,84,95,86,73,74,62,76.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:09:04,32,30,30,31,31,31,32,31,30,29,29,32,30,27,30,30,30.67,29.25,76,64,72,66,93,73,74,69,67,76,80,95,85,76,72,62,75.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:10:04,32,29,30,31,30,31,32,31,30,29,30,33,31,27,29,30,30.67,29.25,75,67,69,65,93,73,74,67,67,76,80,95,87,76,69,61,75.08,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:11:05,32,29,29,30,30,31,31,31,30,29,29,32,30,27,30,30,30.25,29.25,75,68,74,66,93,69,76,67,67,72,79,95,85,76,67,61,75.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:12:05,32,29,29,30,30,31,31,31,31,28,28,32,30,27,30,29,30.17,29.0,77,68,75,69,95,75,77,68,67,75,79,95,85,77,67,61,76.67,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:13:05,32,29,29,30,29,31,31,31,30,28,29,32,29,27,30,29,30.08,28.75,77,70,76,69,95,76,77,70,67,75,81,95,82,76,70,61,77.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:14:05,32,29,29,30,29,31,31,30,30,29,29,32,30,27,30,29,30.08,29.0,77,70,77,68,95,73,78,70,68,78,81,95,87,75,70,62,77.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:15:05,32,29,29,30,29,31,31,30,29,29,29,32,29,28,30,29,30.0,29.0,78,70,76,68,95,73,78,70,71,74,82,95,88,74,69,63,77.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:16:05,31,29,29,30,29,30,31,29,29,29,28,32,29,27,30,29,29.67,28.75,79,69,76,68,95,75,77,70,71,78,80,95,90,73,68,63,77.75,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:17:05,31,29,29,31,30,31,31,30,30,29,29,32,29,27,30,29,30.17,28.75,78,70,77,70,95,78,79,71,70,75,84,95,91,76,68,62,78.5,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:18:05,31,29,29,31,30,31,31,30,30,29,29,32,29,27,30,30,30.17,29.0,80,72,74,70,95,78,78,70,70,79,83,95,92,75,68,63,78.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:19:05,32,29,29,31,29,31,31,30,30,29,30,32,29,28,30,29,30.25,29.0,81,72,77,70,95,79,80,70,71,76,83,95,89,76,68,62,79.08,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:20:06,32,29,29,30,29,31,31,30,30,29,29,32,29,28,30,30,30.08,29.25,81,68,75,67,95,75,76,69,71,74,80,95,91,76,66,63,77.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:21:06,32,30,29,30,30,31,31,31,30,29,29,32,29,28,31,30,30.33,29.5,78,68,72,66,95,74,75,70,69,77,80,95,91,76,66,61,76.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:22:06,32,29,29,30,30,31,31,30,30,29,30,32,29,27,31,30,30.25,29.25,77,67,74,68,95,76,75,68,69,78,80,95,89,75,66,61,76.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:23:06,31,29,29,31,30,31,31,30,30,29,29,32,29,27,30,30,30.17,29.0,78,69,76,67,95,73,77,68,69,74,81,95,89,75,66,61,76.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:24:06,32,30,29,31,30,31,31,30,30,29,29,32,29,28,30,30,30.33,29.25,76,68,76,68,95,70,76,68,68,77,80,95,90,73,66,60,76.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:25:06,32,29,29,31,30,31,31,30,30,29,29,32,29,27,30,30,30.25,29.0,76,68,73,68,95,69,76,68,68,76,80,95,87,73,67,61,76.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:26:06,32,30,29,31,30,31,31,30,30,29,29,32,29,28,30,29,30.33,29.0,76,67,75,67,95,70,77,69,69,78,81,95,87,73,67,61,76.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:27:06,32,30,29,31,30,31,31,30,30,29,29,32,29,28,31,29,30.33,29.25,78,68,72,67,95,75,77,69,69,77,81,95,91,73,68,61,76.92,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:28:06,32,30,29,30,30,31,32,31,30,29,31,32,29,28,31,29,30.58,29.25,77,68,71,68,95,71,77,70,69,73,82,95,88,73,68,61,76.33,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:29:06,32,30,29,31,31,32,32,31,30,30,30,33,29,28,32,30,30.92,29.75,76,66,71,67,95,74,76,70,67,72,79,95,89,72,68,61,75.67,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:30:06,32,30,30,31,30,32,32,31,30,30,30,33,30,28,31,30,30.92,29.75,75,66,75,64,93,73,75,67,67,75,79,95,85,72,67,60,75.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:31:07,32,30,30,31,30,32,32,31,30,29,30,33,30,28,31,30,30.83,29.75,73,64,72,65,90,69,73,65,64,71,75,95,84,72,65,59,73.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:32:08,32,30,30,31,30,32,32,31,31,30,30,33,30,28,32,30,31.0,30.0,74,64,69,66,94,71,74,67,67,74,76,94,81,73,62,59,74.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:33:08,32,30,30,31,31,32,32,31,31,30,30,33,30,28,32,30,31.08,30.0,74,65,72,66,95,73,74,68,67,70,77,95,89,72,62,59,74.67,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:34:08,33,30,30,31,31,33,32,32,31,30,31,33,31,28,33,30,31.42,30.5,76,68,72,66,95,72,74,67,67,76,81,95,86,73,63,60,75.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:35:09,33,31,31,32,31,33,33,32,31,31,31,33,30,29,31,31,31.83,30.25,75,66,74,66,95,68,74,67,65,70,79,95,86,72,65,61,74.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:36:09,33,30,30,31,31,33,33,31,31,30,30,33,30,28,31,31,31.33,30.0,75,63,72,65,90,65,74,66,65,68,75,95,84,70,64,60,72.75,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:37:17,32,30,30,31,31,32,32,31,31,30,30,33,30,28,31,31,31.08,30.0,73,63,71,65,90,73,76,67,65,70,75,93,89,74,64,60,73.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:38:17,32,30,30,31,31,32,32,31,31,30,30,33,30,28,30,31,31.08,29.75,75,65,70,65,93,72,77,67,65,71,79,95,86,74,63,58,74.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:39:17,32,30,29,31,30,32,32,31,31,31,30,33,30,28,31,31,31.0,30.0,75,67,75,68,91,71,73,70,66,72,79,95,84,71,65,58,75.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:40:17,32,30,30,32,32,33,32,31,31,31,30,34,30,29,32,32,31.5,30.75,74,63,72,62,85,67,74,68,64,71,77,95,81,71,62,56,72.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:41:17,33,31,31,32,32,33,33,32,32,32,31,34,30,29,32,32,32.17,30.75,75,63,72,62,84,67,73,67,63,70,76,91,82,70,59,55,71.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:42:17,33,31,31,32,32,34,33,32,32,32,31,35,31,29,33,32,32.33,31.25,74,62,72,61,84,64,71,64,63,68,76,89,83,69,60,55,70.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:43:17,33,32,31,33,32,34,33,32,31,33,31,35,31,29,34,32,32.5,31.5,72,59,69,60,84,64,71,62,62,65,76,85,82,69,60,56,69.08,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:44:17,33,32,31,33,33,34,33,32,32,31,31,35,31,29,32,32,32.5,31.0,71,60,69,58,84,60,69,62,60,69,76,85,84,68,56,56,68.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:45:17,34,32,32,33,32,34,33,32,32,32,31,34,31,30,32,31,32.58,31.0,72,60,69,58,82,62,69,64,61,69,75,92,84,68,60,56,69.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:46:17,33,32,31,32,33,33,32,31,31,30,31,33,31,29,31,31,31.83,30.5,73,62,70,61,84,68,72,66,65,67,75,94,81,70,64,59,71.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:47:17,33,31,30,32,31,33,32,31,31,30,30,33,30,29,31,31,31.42,30.25,74,64,70,61,88,64,72,65,65,71,76,95,85,70,63,59,72.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:48:17,32,30,29,31,30,32,32,30,30,30,30,33,30,28,30,31,30.75,29.75,74,60,69,61,90,67,73,67,64,67,75,93,84,68,63,59,71.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:49:17,32,30,29,30,31,32,32,31,30,31,30,33,30,28,31,31,30.92,30.0,75,63,72,65,92,73,73,68,67,74,80,95,85,71,64,59,74.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:50:17,32,30,30,31,30,32,32,31,30,29,30,33,30,28,30,30,30.83,29.5,77,64,74,67,95,71,74,68,67,76,78,95,85,69,65,58,75.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:51:17,32,31,30,32,31,33,32,31,31,30,30,33,29,28,31,30,31.33,29.5,74,64,70,61,88,69,72,67,68,74,76,91,81,66,64,58,72.83,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:52:17,32,31,30,32,31,33,32,32,30,30,30,33,31,29,31,30,31.33,30.25,71,62,67,61,89,69,71,64,65,73,75,94,82,70,64,58,71.75,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:53:17,33,31,31,32,32,33,32,32,32,31,30,33,32,28,30,30,31.83,30.0,71,62,66,59,84,66,71,64,65,70,74,93,76,68,65,57,70.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:54:17,33,31,30,32,31,33,32,32,31,30,30,33,32,27,29,30,31.5,29.5,71,60,65,59,83,63,71,62,63,66,74,93,77,69,68,57,69.17,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:55:18,33,31,31,32,32,33,32,32,31,31,30,33,32,28,29,31,31.75,30.0,71,59,70,60,80,65,71,62,64,71,72,89,73,69,68,56,69.5,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:56:18,33,31,31,33,32,33,33,32,32,31,30,33,32,28,28,31,32.0,29.75,70,57,66,57,80,61,70,61,59,69,72,91,75,70,69,56,67.75,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:57:18,33,31,31,33,32,33,33,32,32,31,31,34,32,28,28,31,32.17,29.75,68,57,66,57,77,64,68,59,58,69,72,89,76,70,70,55,67.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:58:18,34,32,31,33,33,33,32,32,31,32,31,33,33,28,29,31,32.25,30.25,69,57,64,58,80,66,70,62,60,66,73,92,74,72,68,56,68.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,09:59:19,33,31,31,32,31,32,32,32,31,30,30,33,32,27,29,31,31.5,29.75,71,58,67,57,85,67,70,62,63,70,73,89,75,71,68,58,69.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:00:19,32,30,30,31,32,32,32,31,31,30,30,32,31,28,29,31,31.08,29.75,73,63,72,64,86,70,72,67,66,71,75,95,84,73,68,58,72.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:01:19,32,30,30,31,30,32,32,31,31,30,30,33,30,28,29,30,31.0,29.25,74,64,69,65,88,66,74,68,66,75,78,95,80,72,69,58,73.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:02:20,32,31,30,32,31,32,32,31,31,30,30,33,30,28,32,30,31.25,30.0,75,64,72,63,89,71,74,68,66,74,76,95,83,71,64,59,73.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:03:21,32,31,30,32,32,34,33,33,32,32,31,34,30,29,32,31,32.17,30.5,76,65,69,63,84,64,70,63,63,69,76,92,82,69,64,59,71.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:04:21,33,32,32,34,33,35,33,33,32,33,32,35,32,29,33,31,33.08,31.25,72,59,68,54,82,60,70,63,63,67,72,84,78,67,62,59,67.83,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:05:21,34,33,32,34,33,35,34,33,32,33,32,35,31,29,34,31,33.33,31.25,70,55,64,54,81,55,67,60,60,66,72,88,80,65,57,58,66.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:06:21,34,32,31,34,33,34,33,33,32,32,31,34,32,29,31,31,32.75,30.75,70,55,68,54,82,62,69,61,61,66,72,91,76,67,64,58,67.58,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:07:21,34,32,31,32,32,34,33,33,32,31,31,34,31,29,31,31,32.42,30.5,70,57,70,60,83,58,69,61,61,69,73,92,80,72,64,58,68.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:08:21,33,31,31,32,32,33,33,32,32,31,31,34,31,29,31,31,32.08,30.5,71,61,71,62,84,66,70,63,63,70,73,89,77,72,65,57,70.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:09:21,33,31,31,32,32,33,33,32,32,31,31,34,31,29,31,31,32.08,30.5,73,61,70,61,86,66,70,63,63,70,73,93,81,71,64,57,70.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:10:21,33,31,31,32,32,34,33,32,32,32,32,34,31,28,31,31,32.33,30.25,72,60,67,61,85,65,70,63,62,68,70,89,81,70,65,57,69.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:11:22,34,32,32,33,32,34,33,32,32,32,32,34,32,29,30,31,32.67,30.5,68,59,68,58,84,62,70,61,60,66,71,91,77,71,64,56,68.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:12:23,34,32,32,33,32,34,34,33,32,32,32,34,32,29,32,32,32.83,31.25,67,57,65,58,80,62,67,59,59,65,69,89,74,70,63,56,66.42,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:13:23,34,32,31,33,33,34,33,33,32,32,32,34,33,28,31,32,32.75,31.0,67,55,66,55,80,61,65,59,59,64,67,87,73,68,63,56,65.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:14:24,34,32,31,33,32,34,33,33,32,32,32,34,32,29,31,32,32.67,31.0,67,55,65,55,78,60,65,58,58,61,67,88,69,69,63,55,64.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:15:24,34,32,31,33,33,34,34,33,32,33,32,34,33,29,32,32,32.92,31.5,65,55,65,57,79,56,66,60,58,65,68,84,74,68,61,55,64.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:16:24,34,32,32,33,32,34,34,33,32,32,32,34,32,29,32,32,32.83,31.25,67,56,66,56,78,61,66,60,59,65,68,87,74,67,59,55,65.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:17:24,35,32,32,33,32,35,34,33,32,32,33,34,33,29,32,32,33.08,31.5,66,57,67,58,79,60,64,58,60,64,66,83,73,69,59,55,65.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:18:24,35,32,32,33,33,35,34,33,33,33,33,35,33,29,30,32,33.42,31.0,64,54,64,56,77,58,64,57,57,63,65,83,69,69,63,53,63.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:19:24,35,33,33,34,33,36,34,34,33,34,33,35,33,29,29,32,33.92,30.75,64,53,63,54,77,55,63,57,57,60,67,86,71,68,65,53,63.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:20:24,35,33,33,34,33,35,34,34,33,33,33,35,34,29,28,32,33.75,30.75,65,54,63,54,77,60,64,58,58,64,67,88,72,68,65,53,64.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:21:24,35,33,33,34,33,35,34,33,33,32,33,35,33,30,30,32,33.58,31.25,64,54,60,54,77,59,64,58,57,64,66,86,73,67,66,54,63.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:22:24,35,33,33,34,33,35,34,33,33,33,33,35,33,30,32,33,33.67,32.0,65,54,63,53,77,57,63,58,57,63,65,82,73,65,62,54,63.08,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
