Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-05,01:41:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,90,94.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:42:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,90,94.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:43:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,90,94.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:44:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,90,94.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:45:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,90,94.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:46:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,91,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:47:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,90,94.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:48:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,91,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:49:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,91,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:50:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,91,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:51:14,24,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.67,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,91,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:52:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,91,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:53:14,24,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.67,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,91,94.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:54:14,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,91,94.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:55:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:56:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:57:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:58:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,01:59:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:00:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:01:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:02:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:03:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:04:14,23,21,21,21,21,22,23,21,22,20,21,22,23,22,22,23,21.5,22.5,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,90,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:05:14,23,21,21,21,21,22,23,21,22,20,21,22,23,22,22,23,21.5,22.5,95,94,94,94,94,95,95,94,95,93,94,95,95,95,95,90,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:06:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:07:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:08:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:09:14,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:10:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:11:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:12:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:13:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:14:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:15:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:16:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:17:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:18:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:19:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:20:14,23,20,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.25,22.5,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:21:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:22:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:23:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:24:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:25:14,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:26:14,23,21,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.25,22.5,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:27:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,91,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:28:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,91,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:29:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,91,94.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:30:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:31:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:32:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:33:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:34:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:35:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:36:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:37:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,91,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:38:14,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,91,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:39:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,91,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:40:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:41:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:42:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:43:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:44:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:45:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:46:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:47:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:48:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:49:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:50:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:51:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:52:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:53:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,23,21.08,22.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:54:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:55:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:56:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:57:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:58:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,90,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,02:59:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:00:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:01:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:02:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:03:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:04:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:05:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:06:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:07:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:08:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,91,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:09:14,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:10:14,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:11:14,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:12:14,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,91,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:13:14,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:14:14,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:15:15,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,91,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:16:15,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,91,93.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:17:15,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,91,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:18:15,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:19:15,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:20:15,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,91,93.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:21:15,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:22:15,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:23:15,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,91,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,03:24:15,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,92,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
