Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-31,03:37:04,20,18,18,18,19,20,20,18,19,18,18,20,19,19,19,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:38:04,20,18,18,18,18,20,20,18,19,18,18,20,19,19,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:39:04,20,18,18,18,18,19,20,18,19,18,18,20,19,19,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:40:04,19,18,18,18,18,19,20,18,19,18,18,19,19,18,18,20,18.5,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:41:04,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:42:04,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:43:04,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:44:04,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:45:04,20,18,18,18,19,20,20,18,19,18,18,20,20,19,19,20,18.83,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:46:04,20,18,18,19,19,20,20,18,19,18,18,20,20,19,19,20,18.92,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:47:04,20,18,18,19,19,20,21,18,19,18,18,20,20,19,19,20,19.0,19.5,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,86,93.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:48:04,20,18,18,19,19,20,20,19,19,18,18,20,20,19,19,20,19.0,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:49:04,20,18,18,19,19,20,20,19,19,18,18,20,20,19,19,20,19.0,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:50:04,20,18,18,19,19,20,20,18,19,18,18,20,20,19,19,20,18.92,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:51:04,20,18,18,19,19,20,20,18,19,18,18,20,20,19,19,20,18.92,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,83,93.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:52:04,20,18,18,19,19,20,21,18,20,18,18,20,20,19,19,20,19.08,19.5,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:53:04,21,19,19,19,19,20,21,19,20,18,19,20,20,20,19,20,19.5,19.75,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:54:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,86,93.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:55:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:56:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,86,93.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:57:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:58:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,86,93.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,03:59:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,20,19.58,19.75,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:00:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:01:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:02:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:03:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:04:04,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,20,19.58,19.75,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:05:04,20,19,19,19,19,20,21,19,19,18,19,20,20,19,19,20,19.33,19.5,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,85,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:06:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:07:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,83,93.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:08:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:09:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:10:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:11:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:12:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:13:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:14:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:15:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:16:04,20,18,18,19,19,20,20,19,19,18,18,20,19,19,19,20,19.0,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:17:04,20,18,18,19,19,20,20,19,19,18,18,20,19,19,19,20,19.0,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:18:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:19:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:20:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:21:04,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:22:04,20,18,18,18,19,20,20,18,19,18,18,20,19,19,19,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:23:04,20,18,18,18,19,20,20,18,19,18,18,20,19,19,18,20,18.83,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:24:04,20,18,18,18,18,20,20,18,19,18,18,20,19,19,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:25:04,20,18,18,18,18,19,20,18,19,18,18,20,19,19,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,84,93.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:26:04,20,18,18,18,18,19,20,18,19,18,18,19,19,19,18,20,18.58,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:27:04,20,18,18,18,18,19,20,18,19,18,18,19,19,19,18,20,18.58,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:28:04,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:29:04,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:30:04,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:31:04,20,18,18,18,18,20,20,18,19,18,18,20,20,19,19,20,18.75,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,84,93.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:32:05,20,18,18,19,18,20,20,18,19,18,18,20,20,19,19,20,18.83,19.5,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:33:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:34:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,86,93.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:35:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,83,93.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:36:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:37:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:38:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:39:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:40:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:41:05,20,18,18,19,19,20,20,18,19,18,18,20,19,19,19,20,18.92,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:42:05,20,18,18,19,18,20,20,18,19,18,18,20,19,19,19,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:43:05,20,18,18,19,18,20,20,18,19,18,18,20,19,19,19,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:44:05,20,18,18,19,18,20,20,18,19,18,18,20,19,19,19,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:45:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:46:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:47:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:48:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:49:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:50:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:51:05,20,18,18,18,18,19,20,18,19,18,18,19,19,19,19,20,18.58,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:52:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:53:05,20,18,18,18,18,19,20,18,19,18,18,19,19,19,18,20,18.58,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:54:05,20,18,18,18,18,19,20,18,19,18,18,19,19,19,18,20,18.58,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:55:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:56:05,20,18,18,18,18,19,20,18,19,18,18,19,19,19,18,20,18.58,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:57:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:58:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,04:59:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:00:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:01:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:02:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:03:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:04:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,84,93.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:05:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:06:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:07:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:08:05,20,18,18,18,18,19,20,18,19,18,18,19,19,19,19,20,18.58,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:09:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:10:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:11:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:12:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:13:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:14:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:15:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:16:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:17:05,20,18,18,19,18,20,20,18,19,18,18,20,19,19,19,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:18:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:19:05,20,18,18,18,18,20,20,18,19,18,18,20,19,19,19,20,18.75,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,87,93.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,05:20:05,20,18,18,18,18,19,20,18,19,18,18,20,19,19,19,20,18.67,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
