Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-09,18:02:58,28,25,26,26,25,27,28,26,26,26,25,27,26,25,24,25,26.25,25.0,91,91,90,89,95,95,95,91,86,92,95,95,95,90,90,78,92.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:03:58,27,25,26,26,25,26,27,26,25,24,25,27,26,25,24,25,25.75,25.0,95,92,90,90,95,93,95,92,85,95,95,95,95,90,91,78,92.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:04:58,27,25,25,26,25,27,27,25,26,25,25,27,26,25,24,25,25.83,25.0,95,93,90,91,95,94,95,91,87,95,95,95,95,91,91,78,93.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:05:58,27,25,25,26,25,27,27,25,26,25,25,27,26,24,24,25,25.83,24.75,95,94,91,91,95,95,95,92,87,94,95,95,95,92,91,79,93.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:06:59,27,25,25,26,25,27,27,25,26,25,25,27,26,24,25,25,25.83,25.0,92,94,91,92,95,95,95,92,87,95,95,95,95,93,91,78,93.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:07:59,27,25,25,26,25,26,27,25,26,25,25,27,26,24,25,25,25.75,25.0,95,94,91,92,95,95,95,92,87,95,95,95,95,93,92,78,93.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:08:59,27,25,25,26,25,27,27,26,26,25,26,27,25,24,25,25,26.0,24.75,95,94,91,92,95,95,95,93,88,94,95,95,95,93,92,78,93.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:10:00,27,25,25,26,25,26,27,25,26,25,26,27,26,25,25,25,25.83,25.25,95,94,91,92,95,95,95,93,87,95,95,95,95,90,89,78,93.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:11:00,27,25,26,26,25,26,27,25,27,25,25,27,26,24,25,25,25.92,25.0,95,95,92,93,95,95,95,93,87,95,95,95,95,93,88,78,93.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:12:00,27,25,25,26,25,26,27,25,26,25,25,27,27,24,25,25,25.75,25.25,93,95,91,92,95,95,95,93,87,95,95,95,95,93,88,78,93.42,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:13:01,27,25,25,26,26,26,27,26,26,24,25,27,26,24,25,25,25.83,25.0,95,95,92,93,95,95,95,94,87,95,95,95,95,94,92,77,93.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:14:01,27,24,25,26,25,27,27,25,26,25,25,27,24,24,26,25,25.75,24.75,93,95,91,92,95,95,95,93,87,95,95,95,95,94,90,78,93.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:15:01,27,25,25,26,25,27,27,26,26,25,25,27,26,24,24,25,25.92,24.75,95,95,91,93,95,95,95,94,87,95,95,95,95,94,92,78,93.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:16:01,27,25,25,26,25,26,27,26,26,25,25,27,27,24,24,25,25.83,25.0,95,95,91,93,95,95,95,94,87,95,95,95,95,91,92,78,93.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:17:01,27,25,26,26,26,27,27,25,26,25,25,27,27,24,26,26,26.0,25.75,95,95,92,92,95,95,95,93,87,95,95,95,95,94,90,79,93.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:18:02,27,25,25,26,26,27,27,25,26,25,25,27,27,24,24,25,25.92,25.0,95,95,92,92,95,95,95,93,87,95,95,95,95,93,93,78,93.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:19:02,27,26,26,26,26,27,27,25,26,25,25,27,27,25,24,25,26.08,25.25,93,95,93,92,95,95,95,93,87,94,95,95,95,89,94,78,93.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:20:02,27,25,26,26,25,26,27,25,26,25,25,27,28,25,24,25,25.83,25.5,95,95,93,93,95,95,95,93,87,95,95,95,95,89,89,78,93.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:21:02,27,25,25,26,25,27,27,25,25,24,25,27,27,24,24,25,25.67,25.0,95,95,92,92,95,95,95,93,86,94,95,95,95,92,92,77,93.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:22:02,27,24,25,25,24,26,27,25,26,24,24,27,26,25,24,25,25.33,25.0,95,95,91,92,95,95,95,92,87,95,95,95,95,92,93,77,93.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:23:02,27,25,25,25,25,27,27,25,25,24,25,27,26,24,24,25,25.58,24.75,95,94,91,92,95,95,95,92,86,95,95,95,95,92,89,77,93.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:24:03,27,26,25,26,25,26,27,25,26,25,25,27,25,24,23,25,25.83,24.25,92,95,91,93,95,95,95,93,87,94,95,95,95,92,89,77,93.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:25:03,27,25,25,26,25,27,27,25,26,25,25,27,27,24,25,25,25.83,25.25,95,94,91,92,95,95,95,93,86,95,95,95,95,92,91,77,93.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:26:03,27,26,25,25,25,26,27,25,26,25,24,27,26,24,24,25,25.67,24.75,95,95,91,91,95,95,95,92,86,95,95,95,95,92,91,77,93.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:27:03,27,25,24,25,25,26,27,25,26,24,25,27,27,24,25,25,25.5,25.25,95,94,91,91,95,95,95,93,87,94,95,95,95,93,88,77,93.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:28:03,27,25,25,25,25,26,27,25,26,25,25,27,26,24,24,25,25.67,24.75,92,95,91,91,95,95,95,93,87,95,95,95,95,92,91,77,93.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:29:03,27,25,26,26,25,26,27,25,26,25,25,27,26,24,24,25,25.83,24.75,92,94,92,92,95,95,95,93,87,95,95,95,95,89,91,78,93.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:30:04,26,25,25,26,25,26,27,25,25,25,25,27,25,24,25,25,25.58,24.75,95,94,91,92,95,95,95,93,87,94,95,95,95,92,92,78,93.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:31:04,27,25,26,26,24,26,27,25,25,26,26,27,26,24,25,25,25.83,25.0,95,95,92,92,95,95,95,93,87,95,95,95,95,92,92,79,93.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:32:05,28,25,25,25,25,26,28,25,25,25,25,27,26,24,25,25,25.75,25.0,95,94,92,92,95,95,95,93,88,95,95,95,95,92,88,79,93.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:33:05,27,25,25,25,25,26,27,25,25,25,24,27,26,24,25,25,25.5,25.0,95,95,92,93,95,95,95,94,88,95,95,95,95,93,92,79,93.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:34:05,27,25,26,26,25,26,27,25,26,25,26,27,26,24,24,25,25.92,24.75,95,95,93,93,95,95,95,94,88,95,95,95,95,93,93,79,94.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:35:05,27,25,25,25,25,26,27,25,25,25,25,27,27,24,24,25,25.58,25.0,95,95,92,93,95,95,95,94,87,95,95,95,95,94,92,78,93.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:36:05,27,25,25,25,25,26,27,25,26,24,25,27,24,23,24,25,25.58,24.0,94,95,93,92,95,95,95,94,88,95,95,95,95,94,92,78,93.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:37:06,27,25,25,26,25,26,27,25,25,25,25,27,26,24,24,25,25.67,24.75,95,95,92,93,95,95,95,94,87,95,95,95,95,94,93,78,93.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:38:06,27,25,26,26,25,26,27,25,26,25,24,27,26,24,25,25,25.75,25.0,95,95,93,93,95,95,95,94,88,95,95,95,95,91,90,78,94.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:39:06,27,25,25,26,25,26,27,25,27,25,25,27,26,24,25,25,25.83,25.0,95,95,92,92,95,95,95,93,88,95,95,95,95,94,93,78,93.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:40:06,27,25,25,26,25,26,27,25,26,25,26,27,26,24,26,25,25.83,25.25,93,95,92,92,95,95,95,93,88,95,95,95,95,93,95,78,93.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:41:06,27,25,25,26,25,26,27,25,26,25,25,27,26,24,24,25,25.75,24.75,95,95,92,93,95,95,95,94,88,95,95,95,95,94,93,78,93.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:42:06,27,25,25,26,25,26,27,25,25,25,25,27,25,24,23,25,25.67,24.25,95,95,92,93,95,95,95,94,87,95,95,95,95,93,94,79,93.83,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:43:07,27,25,25,26,25,26,27,25,26,25,25,27,26,24,24,25,25.75,24.75,93,95,92,94,95,95,95,94,88,95,95,95,95,93,93,78,93.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:44:07,27,25,26,26,25,26,27,25,26,25,25,27,26,24,25,25,25.83,25.0,93,95,93,93,95,95,95,94,88,95,95,95,95,94,90,78,93.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:45:07,27,25,25,26,26,26,27,25,26,25,25,27,28,24,26,25,25.83,25.75,95,95,92,94,95,95,95,94,88,95,95,95,95,94,95,78,94.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:46:07,27,24,25,26,25,27,27,25,25,25,25,27,24,24,24,25,25.67,24.25,95,95,92,94,95,95,95,94,87,95,95,95,95,94,94,78,93.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:47:07,27,25,25,26,25,26,27,25,25,25,25,27,26,24,24,25,25.67,24.75,95,95,92,94,95,95,95,94,87,95,95,95,95,94,95,78,93.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:48:07,27,25,25,26,25,26,27,25,26,25,24,27,28,24,24,25,25.67,25.25,93,95,92,93,95,95,95,95,88,95,95,95,95,91,95,78,93.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:49:07,27,25,25,25,25,26,27,25,26,25,24,27,26,24,24,25,25.58,24.75,95,95,93,94,95,95,95,95,89,95,95,95,95,95,95,78,94.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:50:07,27,25,25,25,25,26,27,25,26,25,24,27,26,24,24,25,25.58,24.75,95,95,93,93,95,95,95,95,89,95,95,95,95,95,92,79,94.17,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:51:07,27,25,25,25,25,26,27,25,26,25,25,27,26,24,24,25,25.67,24.75,95,95,93,94,95,95,95,95,89,95,95,95,95,95,95,79,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:52:08,28,25,25,25,25,26,27,25,25,25,25,27,24,24,24,25,25.67,24.25,95,95,94,95,95,95,95,95,88,95,95,95,95,95,92,79,94.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:53:08,27,25,25,25,25,26,27,25,25,24,25,27,26,24,24,25,25.5,24.75,95,95,94,94,95,95,95,95,89,95,95,95,95,95,95,79,94.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:54:08,26,25,25,25,25,26,27,25,26,24,25,26,26,24,24,25,25.42,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,80,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:55:08,27,25,25,25,25,26,27,25,25,25,24,27,26,24,23,25,25.5,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,92,80,94.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:56:09,27,25,24,25,25,26,27,25,25,24,25,27,26,24,24,25,25.42,24.75,95,95,95,94,95,95,95,95,90,95,95,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:57:09,27,25,25,25,25,26,27,25,25,24,25,27,28,23,25,25,25.5,25.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:58:09,27,25,25,25,25,26,27,25,26,24,25,27,26,24,24,25,25.58,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:59:09,26,25,25,25,25,26,27,25,25,25,25,26,26,24,24,25,25.42,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:00:10,27,25,25,25,25,26,27,25,25,24,25,26,26,24,24,25,25.42,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:01:11,27,24,25,25,25,26,27,25,25,24,23,26,26,25,24,25,25.17,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:02:11,27,25,25,25,25,26,27,25,25,25,25,26,26,24,24,25,25.5,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:03:11,27,25,25,25,25,26,27,25,25,24,25,26,25,24,25,25,25.42,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,92,81,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:04:11,27,25,25,25,25,26,27,25,26,24,25,27,26,24,24,25,25.58,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:05:12,27,25,25,25,25,26,27,25,25,25,25,27,27,24,24,25,25.58,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:06:12,27,25,25,25,25,26,27,25,25,25,25,27,26,24,24,25,25.58,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:07:12,27,25,25,25,25,26,27,25,26,25,26,27,26,24,24,25,25.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,94,81,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:08:12,27,25,25,25,25,26,27,25,26,25,25,27,25,24,23,25,25.67,24.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:09:12,27,25,25,25,25,26,27,25,26,25,25,27,26,24,24,25,25.67,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:10:12,27,24,25,25,25,26,27,25,25,25,25,27,26,24,24,25,25.5,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:11:12,27,25,25,25,26,26,27,25,25,25,25,27,26,24,24,25,25.67,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,94,80,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:12:12,27,25,25,25,25,26,27,25,25,25,25,27,26,24,25,25,25.58,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,94,80,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:13:12,27,25,25,25,25,26,27,25,26,25,25,27,25,24,24,25,25.67,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:14:12,27,25,25,25,26,26,27,25,25,25,25,26,26,24,24,25,25.58,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,80,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:15:12,27,25,25,25,25,26,27,25,25,25,25,27,27,24,24,25,25.58,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:16:12,27,25,25,25,25,26,27,25,26,24,25,26,26,24,23,25,25.5,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:17:12,27,25,25,25,26,26,27,25,25,25,25,26,26,24,24,25,25.58,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:18:12,27,25,26,25,25,26,27,25,25,24,25,26,26,24,24,25,25.5,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:19:12,27,25,25,25,25,26,27,25,25,24,24,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:20:13,26,25,25,25,25,26,26,25,25,25,25,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:21:13,27,25,25,25,25,26,27,25,25,24,24,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:22:13,26,25,25,25,25,26,26,25,25,24,25,26,28,24,24,25,25.25,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:23:13,27,25,25,25,25,26,27,25,25,24,25,26,26,24,24,25,25.42,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:24:13,26,25,25,25,24,26,27,25,25,25,24,26,25,24,24,25,25.25,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:25:13,26,25,25,25,25,26,27,25,25,24,25,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:26:13,27,25,25,25,25,26,27,25,25,25,26,26,26,25,24,25,25.58,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:27:13,26,25,25,25,25,26,27,25,25,24,25,26,25,24,24,25,25.33,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:28:13,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:29:13,26,24,24,25,25,26,27,24,26,24,24,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:30:13,27,24,25,25,25,26,26,25,25,24,24,26,25,24,25,25,25.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:31:13,27,24,25,25,25,26,27,25,25,24,24,26,25,24,24,25,25.25,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:32:13,27,24,25,25,25,25,26,25,25,24,24,26,26,24,24,24,25.08,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:33:13,26,24,24,25,25,26,26,25,24,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:34:13,26,24,25,25,24,26,26,25,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:35:13,26,24,25,25,24,25,26,24,25,24,24,26,25,24,23,25,24.83,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:36:13,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,80,94.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:37:14,26,24,25,25,25,26,26,25,25,24,24,26,24,24,23,25,25.08,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:38:14,26,24,25,25,25,26,26,25,25,24,23,26,26,24,23,25,25.0,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:39:14,26,24,25,25,24,26,27,25,25,24,25,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:40:14,27,24,24,25,25,25,27,25,25,24,24,26,26,23,25,25,25.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:41:15,27,24,25,25,25,26,27,25,26,24,24,26,27,24,23,25,25.33,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:42:15,26,24,25,25,25,26,27,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:43:15,27,25,25,25,25,26,26,25,25,24,24,26,26,24,24,24,25.25,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:44:15,27,24,25,25,25,26,26,25,26,24,24,26,26,24,23,25,25.25,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:45:15,26,24,25,25,25,26,27,25,25,24,24,26,26,24,23,25,25.17,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:46:15,26,24,25,25,25,26,27,25,25,24,23,26,26,23,24,25,25.08,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
