Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-23,12:23:45,37,34,34,35,34,38,36,37,35,35,34,38,34,35,36,35,35.58,35.0,58,40,50,48,78,48,56,40,41,52,60,92,57,95,51,47,55.25,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:24:45,38,34,34,35,35,38,37,37,35,36,34,38,34,36,35,35,35.92,35.0,57,40,51,47,77,48,55,39,41,54,60,93,60,95,52,48,55.17,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:25:45,38,35,35,35,35,38,37,37,35,36,34,38,34,36,35,35,36.08,35.0,56,39,50,46,77,44,54,39,41,53,60,92,59,95,51,47,54.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:26:45,38,34,35,35,35,38,36,36,35,35,34,38,34,34,34,35,35.75,34.25,56,39,49,46,76,49,55,40,41,53,59,88,59,95,54,48,54.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:27:45,37,34,34,34,34,38,36,35,35,35,34,37,35,35,33,35,35.25,34.5,55,39,50,47,77,48,52,43,40,53,59,91,57,95,56,48,54.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:28:46,37,33,34,34,34,37,36,34,34,34,34,36,35,35,33,35,34.75,34.5,57,41,51,48,77,49,56,43,42,55,60,93,57,95,56,50,56.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:29:46,37,33,34,34,35,37,36,34,34,34,34,36,34,36,33,35,34.83,34.5,56,41,50,48,76,48,55,43,42,55,60,94,56,95,57,47,55.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:30:46,37,34,34,35,35,38,37,35,35,34,34,37,34,36,34,35,35.42,34.75,56,40,50,47,75,48,54,44,40,54,59,94,58,95,57,47,55.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:31:46,37,34,34,35,35,38,37,35,35,34,34,37,34,36,34,35,35.42,34.75,56,40,50,47,76,48,53,44,40,54,59,94,59,95,57,47,55.08,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:32:46,37,34,34,35,35,38,37,34,35,34,34,37,34,37,33,35,35.33,34.75,54,38,50,46,75,49,53,44,41,55,59,94,58,95,57,46,54.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:33:46,37,34,34,36,35,38,37,35,35,34,34,37,33,37,34,35,35.5,34.75,54,39,50,46,73,47,52,43,39,54,58,93,56,95,56,44,54.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:34:46,37,34,34,36,35,38,37,35,35,34,34,37,33,36,34,35,35.5,34.5,53,37,47,43,72,46,50,42,37,52,56,90,61,93,54,45,52.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:35:46,37,34,34,35,35,37,36,34,35,34,34,37,33,36,34,35,35.17,34.5,55,38,50,44,73,46,52,43,40,54,58,90,63,95,55,47,53.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:36:46,37,34,34,36,35,37,37,35,35,34,34,38,33,37,34,36,35.5,35.0,55,39,50,45,74,47,51,42,40,55,59,91,63,95,56,49,54.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:37:46,37,34,34,35,35,37,37,36,35,34,34,38,34,34,34,36,35.5,34.5,55,39,50,43,74,48,48,41,40,54,59,89,61,95,55,48,53.33,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:38:46,37,34,34,35,35,37,37,36,35,34,34,38,35,34,33,36,35.5,34.5,54,39,48,43,73,48,50,39,39,54,58,87,57,95,55,49,52.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:39:46,37,34,34,35,35,37,37,36,35,34,34,38,34,34,33,35,35.5,34.0,55,39,48,45,73,48,51,39,39,53,58,89,55,95,56,45,53.08,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:40:46,37,34,34,35,35,37,37,36,35,34,34,37,34,35,34,36,35.42,34.75,55,38,49,44,73,49,51,39,40,54,59,89,57,95,56,45,53.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:41:46,37,34,34,35,35,37,37,37,35,34,34,38,33,36,34,36,35.58,34.75,54,38,49,44,72,45,50,37,40,54,58,90,61,95,54,45,52.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:42:46,37,34,35,35,35,37,37,37,35,34,34,38,33,37,34,36,35.67,35.0,54,37,47,44,73,49,49,36,39,53,57,88,61,95,55,46,52.17,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:43:46,37,34,35,35,35,37,37,38,35,35,34,38,33,37,35,36,35.83,35.25,54,38,47,45,72,47,49,37,38,52,57,88,62,93,54,46,52.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:44:46,37,34,34,35,35,37,37,37,35,35,35,38,33,35,34,36,35.75,34.5,56,38,49,45,74,49,51,38,40,52,57,89,63,95,53,49,53.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:45:46,37,34,34,35,35,37,37,37,35,35,34,38,34,35,34,36,35.67,34.75,56,39,46,45,74,49,52,38,40,53,58,90,60,95,55,48,53.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:46:46,37,34,34,35,35,36,37,36,35,35,34,36,35,36,34,36,35.33,35.25,57,39,46,47,74,51,49,39,40,53,58,92,58,95,56,47,53.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:47:46,37,34,34,35,35,36,37,37,35,35,34,37,35,36,34,36,35.5,35.25,58,39,50,47,74,52,52,40,41,53,58,93,57,95,54,48,54.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:48:47,37,35,35,35,35,36,37,37,35,35,35,37,35,36,35,36,35.75,35.5,57,38,49,46,74,52,52,38,40,53,58,92,56,95,52,48,54.08,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:49:48,37,35,35,35,36,36,37,37,35,35,35,37,33,37,35,36,35.83,35.25,55,38,49,45,73,51,52,37,39,53,58,91,59,94,52,45,53.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:50:49,38,35,35,36,36,36,37,37,35,34,35,37,34,37,34,36,35.92,35.25,55,37,47,45,73,50,51,37,38,53,57,89,62,92,54,46,52.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:51:49,38,35,35,36,36,36,37,37,35,34,35,37,35,37,34,36,35.92,35.5,54,36,47,44,72,50,51,37,38,54,57,91,57,93,54,46,52.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:52:49,38,34,34,35,35,36,37,36,35,34,34,36,35,37,34,36,35.33,35.5,55,38,49,46,73,53,52,39,41,56,59,93,56,93,55,46,54.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:53:49,37,34,35,35,35,35,36,37,34,33,34,36,35,34,34,36,35.08,34.75,55,39,48,46,74,52,52,39,41,56,58,93,56,95,52,48,54.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:54:49,37,34,34,35,35,36,37,37,35,33,34,36,35,34,35,36,35.25,35.0,55,38,48,46,73,52,52,38,39,56,58,93,53,95,52,47,54.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:55:49,37,34,34,35,34,36,37,36,34,33,34,35,34,34,35,36,34.92,34.75,51,38,46,43,73,50,51,36,39,56,58,91,54,95,47,47,52.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:56:49,36,34,34,34,34,35,35,35,34,33,33,36,34,34,35,35,34.42,34.5,53,38,49,46,73,50,52,38,40,56,58,92,54,95,49,46,53.75,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:57:49,36,33,33,34,34,35,35,35,33,32,33,35,33,34,34,35,34.0,34.0,55,39,51,47,75,51,52,40,43,56,59,91,58,95,51,46,54.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:58:49,35,33,33,34,33,34,35,34,33,32,33,35,34,32,33,35,33.67,33.5,57,41,51,47,77,54,54,42,43,58,61,93,58,95,55,46,56.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:59:49,36,33,33,34,33,34,35,34,33,32,33,35,34,32,33,35,33.75,33.5,58,42,51,46,78,55,54,43,44,59,62,95,57,95,54,46,57.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:00:49,35,32,33,34,33,35,35,34,34,32,33,35,34,32,34,35,33.75,33.75,58,42,52,47,78,55,55,43,43,59,61,95,56,95,56,47,57.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:01:49,36,33,33,34,34,35,35,34,34,32,33,35,34,33,34,35,34.0,34.0,57,41,52,45,77,51,55,42,42,58,61,94,54,95,54,48,56.25,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:02:49,36,33,33,34,34,35,35,34,34,33,34,36,34,34,35,35,34.25,34.5,57,39,50,45,74,52,53,43,40,58,60,92,56,95,51,47,55.25,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:03:49,37,34,34,35,35,36,36,34,35,33,34,36,34,34,36,35,34.92,34.75,57,39,50,45,74,53,54,43,40,57,60,92,58,95,50,47,55.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:04:49,37,34,34,35,35,36,36,34,35,33,34,36,34,35,35,35,34.92,34.75,56,38,50,45,73,52,53,43,41,57,59,92,57,95,51,49,54.92,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:05:49,37,35,34,35,35,36,37,34,35,33,34,36,34,35,35,35,35.08,34.75,55,37,50,46,73,53,53,44,41,57,58,93,58,95,52,49,55.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:06:49,37,35,34,35,35,36,37,34,35,34,34,36,33,36,35,35,35.17,34.75,55,36,49,45,73,52,49,44,40,57,59,94,61,95,50,46,54.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:07:49,37,35,34,35,35,36,37,34,35,33,34,36,34,36,35,35,35.08,35.0,54,35,49,45,74,51,51,44,40,56,59,93,60,95,50,47,54.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:08:49,38,35,34,35,35,36,37,34,35,34,34,37,34,36,35,36,35.33,35.25,55,35,49,45,73,52,51,44,40,57,58,91,59,95,51,47,54.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:09:50,38,35,34,35,35,36,37,34,36,34,34,38,34,36,35,36,35.5,35.25,53,35,49,44,72,51,50,43,39,55,57,90,57,94,50,46,53.17,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:10:50,39,36,34,36,36,37,37,35,36,34,34,39,34,37,35,36,36.08,35.5,52,35,48,44,72,46,49,42,39,54,57,86,56,92,50,45,52.0,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:11:50,39,36,35,36,36,37,38,35,36,34,35,40,34,37,35,36,36.42,35.5,51,34,47,42,71,46,49,40,38,54,56,84,53,90,52,45,51.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:12:50,39,36,35,37,36,37,38,36,36,34,35,40,35,37,35,36,36.58,35.75,51,34,47,42,71,50,48,41,38,54,56,84,56,91,52,46,51.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:13:50,39,36,35,37,36,37,38,36,36,34,35,39,35,37,34,36,36.5,35.5,51,34,47,41,71,50,45,41,39,54,57,85,57,90,52,47,51.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:14:50,39,35,35,37,36,37,38,35,36,34,35,38,35,37,35,36,36.25,35.75,52,35,47,42,72,50,48,41,39,54,57,87,55,91,53,47,52.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:15:50,39,35,35,37,36,37,38,36,36,34,35,38,35,36,35,36,36.33,35.5,52,36,47,42,72,51,50,42,38,55,58,88,55,92,52,47,52.58,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:16:50,39,35,35,36,36,37,38,35,36,34,35,38,35,36,35,36,36.17,35.5,53,37,47,43,72,50,46,42,39,56,58,88,56,94,52,47,52.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:17:50,39,35,35,36,36,37,38,35,36,34,34,39,35,37,35,36,36.17,35.75,53,37,48,43,72,46,51,43,39,55,58,87,58,94,53,48,52.67,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:18:50,39,35,35,37,36,37,38,35,36,34,34,39,35,37,35,36,36.25,35.75,53,38,45,44,73,50,48,41,38,56,60,87,56,93,52,47,52.75,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:19:50,38,35,35,37,36,37,38,35,36,34,34,39,35,37,34,36,36.17,35.5,51,37,48,43,71,49,50,42,38,56,59,84,57,89,53,46,52.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:20:50,39,34,34,36,35,37,37,35,36,34,34,39,35,37,34,35,35.83,35.25,52,37,48,42,71,50,49,42,38,55,58,84,55,89,54,47,52.17,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:21:50,38,34,34,37,35,37,37,35,36,34,34,39,34,37,34,35,35.83,35.0,51,37,49,42,71,50,50,42,38,55,58,85,58,89,53,47,52.33,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:22:50,38,34,34,36,35,37,37,35,36,34,34,39,34,37,35,35,35.75,35.25,52,38,46,43,71,50,51,43,38,55,59,85,60,89,51,47,52.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:23:50,39,34,34,36,36,37,37,35,35,34,34,39,33,37,36,36,35.83,35.5,52,38,49,43,71,50,51,43,37,55,58,84,59,89,51,46,52.58,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:24:50,39,35,35,37,36,37,38,35,36,34,34,39,33,38,36,36,36.25,35.75,51,35,46,41,71,49,49,41,37,55,58,83,60,88,49,46,51.33,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:25:50,39,35,35,37,36,37,38,35,36,34,35,39,34,38,35,36,36.33,35.75,51,35,46,41,70,49,48,41,37,54,57,84,59,88,50,47,51.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:26:50,39,35,35,37,36,37,38,36,36,34,34,39,34,38,36,36,36.33,36.0,49,35,46,41,69,49,43,42,37,55,57,84,56,87,50,44,50.58,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:27:50,40,36,35,37,36,37,39,36,37,34,35,39,34,38,35,36,36.75,35.75,48,35,46,41,68,50,44,41,35,54,57,82,57,87,49,44,50.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:28:50,39,35,35,37,37,37,38,35,36,34,34,39,34,38,35,36,36.33,35.75,49,34,45,40,68,46,48,41,36,53,55,83,57,87,52,44,49.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:29:50,39,35,35,37,36,37,38,35,36,34,34,38,34,38,35,36,36.17,35.75,51,35,46,41,68,49,48,41,35,53,57,84,58,87,50,43,50.67,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:30:50,39,35,35,36,36,36,37,35,36,34,34,38,34,38,34,36,35.92,35.5,51,35,46,41,69,49,49,42,36,54,57,84,56,86,52,45,51.08,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:31:50,38,34,35,36,36,36,37,35,36,34,34,38,34,37,34,36,35.75,35.25,50,36,46,42,69,49,49,42,36,53,57,84,52,85,54,46,51.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:32:50,38,34,35,36,36,36,37,35,36,34,34,38,33,37,34,36,35.75,35.0,50,36,46,42,69,49,48,42,36,53,56,84,57,86,53,45,50.92,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:33:50,39,35,35,36,36,37,37,34,36,34,34,38,34,37,34,36,35.92,35.25,51,35,45,41,68,48,45,42,36,53,56,83,58,86,52,47,50.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:34:50,39,35,35,37,36,37,38,35,36,34,34,38,34,37,34,36,36.17,35.25,50,34,44,41,67,48,50,42,35,53,56,83,55,86,52,45,50.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:35:50,38,35,35,36,36,37,37,35,36,34,34,38,34,37,34,36,35.92,35.25,50,34,45,40,67,47,47,41,35,52,55,82,55,86,50,45,49.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:36:50,38,35,34,36,36,37,37,35,36,33,34,38,34,37,34,36,35.75,35.25,50,35,46,40,68,47,48,41,37,55,56,84,56,85,52,44,50.58,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:37:50,37,34,34,36,35,36,36,34,35,33,34,37,34,35,35,36,35.08,35.0,52,37,46,42,69,50,48,42,38,55,58,84,55,90,51,45,51.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:38:50,37,34,34,36,35,36,36,34,35,33,34,37,34,35,34,36,35.08,34.75,52,38,47,43,70,50,48,42,38,51,58,84,56,91,51,44,51.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:39:50,38,34,34,36,36,36,36,34,35,34,34,37,35,36,34,36,35.33,35.25,52,37,47,42,70,50,52,42,37,54,57,84,55,91,54,46,52.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:40:50,38,34,35,36,36,36,36,35,36,34,34,38,35,36,33,36,35.67,35.0,52,38,47,43,69,50,49,42,38,55,58,86,53,90,56,44,52.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:41:50,38,34,35,36,36,36,36,35,36,34,34,37,34,37,33,36,35.58,35.0,53,38,47,43,70,47,53,42,37,55,59,86,56,89,55,45,52.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:42:50,38,34,35,36,35,36,36,35,36,34,34,37,33,37,33,36,35.5,34.75,53,37,44,44,70,47,53,42,37,55,59,86,61,88,55,46,52.25,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:43:50,37,34,35,36,35,36,36,35,36,34,34,37,34,37,33,36,35.42,35.0,53,38,47,44,70,51,54,42,37,55,58,87,58,86,56,46,53.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:44:50,37,34,34,36,35,36,35,35,36,34,34,37,33,36,34,36,35.25,34.75,53,37,48,43,70,51,52,41,37,54,58,86,58,89,56,45,52.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:45:50,37,34,34,36,35,36,36,35,36,34,34,37,34,37,33,36,35.33,35.0,53,38,44,43,70,50,54,41,38,55,59,86,59,89,56,45,52.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:46:50,37,34,34,36,35,36,36,36,36,34,34,37,32,36,34,36,35.42,34.5,52,37,47,42,70,47,53,41,38,54,58,87,61,89,55,45,52.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:47:50,38,34,34,36,36,36,36,36,36,34,34,37,32,36,34,36,35.58,34.5,53,38,48,42,70,51,54,41,37,54,58,87,63,90,54,45,52.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:48:50,38,34,35,36,36,36,36,36,36,34,34,37,33,36,34,36,35.67,34.75,53,37,48,43,71,52,54,41,38,54,59,88,64,91,55,46,53.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:49:51,38,34,34,37,36,36,36,36,36,34,34,37,33,36,34,36,35.67,34.75,53,38,49,43,70,52,55,41,38,54,59,89,62,91,56,45,53.42,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:50:51,37,34,34,37,36,36,36,36,36,34,34,37,34,36,33,36,35.58,34.75,54,38,49,42,71,52,55,42,39,55,61,90,61,91,58,47,54.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:51:52,38,34,34,36,35,36,36,35,35,34,34,36,33,36,33,36,35.25,34.5,55,39,51,43,72,54,56,42,39,56,61,91,63,93,58,47,54.92,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:52:52,37,34,33,36,35,35,35,35,35,33,33,36,33,36,33,35,34.75,34.25,56,41,53,45,74,54,56,44,40,57,62,92,66,92,59,47,56.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:53:52,37,34,33,35,35,35,35,34,35,33,33,36,33,37,33,35,34.58,34.5,56,41,54,46,74,56,58,46,41,58,63,94,64,92,60,47,57.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:54:52,37,34,33,35,35,35,35,34,35,33,33,36,33,37,33,36,34.58,34.75,55,42,53,47,73,55,55,47,40,55,63,94,64,90,60,48,56.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:55:52,37,34,34,35,35,35,35,34,35,33,33,35,34,37,33,35,34.58,34.75,55,41,52,46,74,51,56,46,40,58,63,92,62,91,59,46,56.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:56:52,37,34,33,35,34,35,35,34,35,33,33,35,34,36,32,35,34.42,34.25,56,41,52,46,74,55,53,46,40,58,63,92,59,91,60,47,56.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:57:52,37,34,33,35,35,35,35,34,35,33,33,35,34,36,33,35,34.5,34.5,56,41,53,45,74,55,57,45,40,59,63,93,61,93,60,47,56.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:58:52,37,34,34,36,35,35,35,35,35,33,33,35,34,36,33,36,34.75,34.75,54,41,52,44,73,54,56,43,40,58,62,92,60,92,60,48,55.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,13:59:52,37,34,34,36,35,36,35,35,35,33,33,36,34,36,33,36,34.92,34.75,56,40,49,44,72,53,55,42,39,58,62,93,58,94,61,48,55.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:00:52,37,33,33,36,34,36,35,35,35,33,33,35,34,35,33,35,34.58,34.25,56,42,53,45,74,55,56,43,41,60,64,93,60,94,61,48,56.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:01:52,36,33,33,36,34,35,35,35,35,33,33,35,33,35,33,35,34.42,34.0,57,43,54,45,76,54,53,43,41,59,63,93,63,95,61,48,56.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:02:52,36,33,33,36,34,35,35,35,34,33,33,35,33,34,33,35,34.33,33.75,57,43,54,45,72,54,57,43,42,60,64,93,65,95,59,47,57.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:03:52,36,33,33,36,34,35,35,35,34,32,32,35,33,34,33,35,34.17,33.75,56,43,54,44,75,54,53,42,42,59,63,93,63,95,58,47,56.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:04:52,36,33,33,35,34,35,35,35,34,32,32,35,33,34,33,35,34.08,33.75,57,44,54,44,75,54,54,43,43,59,63,93,64,95,60,46,56.92,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:05:52,36,33,33,35,34,35,35,34,34,32,32,35,33,35,33,35,34.0,34.0,57,44,55,45,75,53,55,44,42,58,63,94,62,95,61,46,57.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:06:52,37,33,33,35,34,36,35,35,35,33,33,35,33,35,34,35,34.5,34.25,55,42,53,45,74,54,52,43,41,56,63,93,64,95,57,46,55.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
