Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-18,07:05:21,24,22,21,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,95,94,95,95,95,95,94,92,94,94,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:06:21,24,22,21,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,95,94,95,95,95,95,94,92,94,94,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:07:21,24,22,21,22,22,23,23,22,22,21,21,23,23,22,22,24,22.17,22.75,95,95,94,95,95,95,95,95,92,94,94,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:08:22,24,22,21,22,22,24,23,22,22,21,21,24,23,22,22,24,22.33,22.75,95,95,94,95,95,95,95,95,91,94,94,95,95,95,95,79,94.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:09:22,24,22,22,22,22,24,24,22,22,22,22,24,24,23,22,24,22.67,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,78,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:10:23,25,22,22,22,23,24,24,22,22,22,22,24,24,23,22,24,22.83,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,78,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:11:23,25,23,22,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,78,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:12:23,25,23,22,23,23,25,24,22,23,22,22,24,24,23,23,25,23.17,23.75,95,94,95,95,95,95,95,94,90,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:13:23,25,23,22,23,23,25,24,23,23,22,22,24,24,23,23,25,23.25,23.75,95,94,94,95,95,95,95,93,90,95,95,95,95,95,95,75,94.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:14:23,25,23,23,23,23,25,24,23,23,23,22,25,23,23,24,26,23.5,24.0,95,93,95,95,95,95,95,93,89,95,95,95,95,95,95,75,94.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:15:23,25,23,23,24,23,25,25,23,23,23,23,25,24,23,24,26,23.75,24.25,95,93,94,95,95,95,95,92,89,95,95,95,95,95,93,74,94.0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:16:23,26,24,23,24,23,25,25,23,23,23,23,25,24,23,25,26,23.92,24.5,95,91,92,95,95,95,95,92,88,95,95,95,95,95,89,73,93.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:17:23,26,24,23,24,24,25,25,23,24,23,23,25,24,23,25,27,24.08,24.75,95,90,91,94,95,95,95,91,88,95,95,95,95,95,86,73,93.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:18:23,26,24,23,24,24,26,25,24,24,23,23,25,25,23,24,27,24.25,24.75,95,90,91,93,95,95,95,90,87,95,95,95,95,95,90,73,93.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:19:23,26,24,23,24,24,26,25,23,24,23,23,25,25,23,24,27,24.17,24.75,95,88,90,92,95,95,94,90,87,94,95,95,95,95,91,72,92.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:20:23,26,24,23,24,24,26,25,23,24,23,23,25,25,23,24,27,24.17,24.75,95,88,90,92,95,95,94,89,86,94,95,95,95,95,91,72,92.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:21:23,26,24,24,24,24,26,25,24,24,24,23,25,25,23,24,27,24.42,24.75,95,87,90,91,95,95,95,90,86,94,95,95,95,95,90,72,92.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:22:23,26,24,24,24,24,26,25,24,24,24,23,26,25,24,24,26,24.5,24.75,95,88,90,91,95,95,94,90,85,90,95,95,95,95,91,73,91.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:23:23,27,24,24,24,24,26,25,24,24,24,23,26,25,24,24,26,24.58,24.75,95,88,90,91,95,95,94,90,85,94,95,95,95,95,92,72,92.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:24:23,27,24,24,25,24,26,26,24,24,24,24,26,25,24,24,26,24.83,24.75,94,87,88,91,95,92,93,88,84,93,95,95,95,95,91,72,91.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:25:23,27,24,24,25,24,26,26,24,24,24,24,26,25,24,24,26,24.83,24.75,93,86,87,89,95,95,93,88,84,93,95,95,95,95,90,72,91.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:26:23,27,25,24,25,24,26,26,24,24,24,24,26,25,24,24,26,24.92,24.75,92,85,88,89,95,93,92,87,84,92,95,95,95,95,89,72,90.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:27:23,27,25,24,25,24,26,26,24,24,24,24,26,25,24,24,26,24.92,24.75,91,84,87,88,95,93,92,86,83,91,95,95,95,93,86,72,90.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:28:23,28,25,24,25,25,26,26,24,24,24,24,27,26,24,24,27,25.17,25.25,92,82,85,85,95,89,92,86,83,90,95,95,95,94,85,72,89.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:29:23,28,26,24,25,25,27,26,25,25,24,24,27,26,24,25,27,25.5,25.5,90,80,85,83,95,91,91,85,82,90,95,95,95,95,86,72,88.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:30:23,28,26,25,25,25,27,26,25,25,25,24,27,26,24,25,27,25.67,25.5,90,81,84,84,95,89,90,83,81,88,95,95,95,93,85,71,87.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:31:23,28,26,25,26,25,27,26,25,25,25,24,27,26,24,25,27,25.75,25.5,88,78,83,84,95,87,88,82,80,86,95,95,95,94,84,71,86.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:32:23,28,26,25,26,25,28,27,25,25,25,24,27,26,24,25,27,25.92,25.5,88,77,83,83,95,86,87,81,79,85,95,95,95,94,82,70,86.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:33:23,28,26,25,26,26,28,27,25,25,25,25,27,26,24,25,27,26.08,25.5,87,76,82,81,95,86,87,81,79,86,95,95,95,94,84,70,85.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:34:23,28,26,25,26,26,28,27,25,25,25,25,28,26,24,25,27,26.17,25.5,88,77,81,81,95,86,86,79,79,86,95,95,95,93,83,70,85.67,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:35:23,28,26,25,27,26,28,27,25,25,25,24,28,26,24,25,27,26.17,25.5,86,75,78,76,95,84,85,79,78,85,95,95,95,93,83,70,84.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:36:23,28,26,25,27,26,28,27,25,25,25,24,28,26,24,25,27,26.17,25.5,87,73,79,76,95,82,83,77,76,84,94,95,95,94,80,69,83.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:37:23,28,27,25,27,26,28,27,25,26,25,25,28,26,24,26,27,26.42,25.75,86,72,78,77,95,82,83,78,77,83,94,95,95,94,84,69,83.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:38:23,28,27,25,27,26,28,27,26,26,25,25,28,26,24,26,27,26.5,25.75,85,72,78,75,95,82,83,79,76,84,95,95,92,92,80,69,83.25,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:39:24,28,26,25,27,26,28,27,26,26,25,24,28,26,24,25,27,26.33,25.5,86,72,78,74,95,81,82,76,76,83,93,95,94,92,83,68,82.58,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:40:24,28,26,25,26,26,28,27,26,25,25,24,28,26,24,25,27,26.17,25.5,85,73,79,76,95,81,82,76,75,84,94,95,94,92,84,69,82.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:41:24,28,26,25,27,26,28,27,26,26,25,24,28,26,24,25,27,26.33,25.5,85,72,80,76,95,80,82,74,76,82,94,95,94,91,83,69,82.58,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:42:24,28,26,25,27,27,28,27,27,26,26,25,28,26,24,26,27,26.67,25.75,84,72,80,75,95,80,82,73,76,83,94,95,95,91,83,68,82.42,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:43:24,28,26,25,27,27,28,27,27,26,26,25,29,26,24,26,27,26.75,25.75,85,73,82,74,95,80,81,73,75,82,93,95,91,92,83,68,82.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:44:24,28,26,25,27,27,29,27,27,26,26,25,29,26,25,26,27,26.83,26.0,86,72,80,74,95,80,82,74,75,82,92,95,95,92,83,67,82.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:45:24,28,26,25,28,27,29,27,27,26,26,25,29,26,25,26,28,26.92,26.25,87,72,80,73,95,79,82,73,75,82,92,95,94,91,83,68,82.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:46:24,28,27,25,28,27,29,27,27,26,26,25,29,26,25,27,28,27.0,26.5,85,71,78,71,95,75,81,72,75,81,88,95,95,87,81,68,80.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:47:24,28,27,25,28,27,29,28,27,26,26,25,29,26,25,27,28,27.08,26.5,83,69,78,70,95,78,81,71,73,79,88,95,94,89,78,68,80.0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:48:24,28,26,25,28,27,29,28,27,26,26,25,29,26,25,27,28,27.0,26.5,83,69,77,71,95,78,80,69,74,79,88,95,92,87,76,68,79.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:49:24,28,26,25,28,27,29,28,27,26,26,25,29,26,25,27,28,27.0,26.5,82,68,77,69,95,76,78,68,74,79,88,95,89,89,77,67,79.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:50:24,28,26,25,27,27,28,27,27,26,26,25,29,26,25,27,28,26.75,26.5,83,71,77,71,95,76,79,69,74,78,87,95,92,88,76,67,79.58,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:51:24,28,26,25,27,27,28,27,27,26,26,25,29,27,25,27,28,26.75,26.75,83,71,77,72,95,78,78,69,73,79,87,95,90,88,77,66,79.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:52:24,28,26,25,27,28,28,27,27,26,26,25,29,27,25,27,28,26.83,26.75,84,71,75,71,95,78,78,69,73,79,87,95,89,85,78,66,79.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:53:24,28,26,25,27,27,28,27,28,26,26,26,29,27,25,27,28,26.92,26.75,83,70,74,71,94,79,79,67,72,78,86,95,90,88,77,66,79.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:54:24,28,26,26,28,27,28,27,28,26,26,26,29,26,25,28,28,27.08,26.75,83,70,75,66,94,77,78,67,72,79,85,95,90,86,74,65,78.42,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:55:24,28,27,26,28,27,28,28,28,27,26,26,29,26,25,28,28,27.33,26.75,82,67,72,65,95,73,77,65,71,78,83,95,93,86,73,64,76.92,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:56:24,28,27,26,28,27,28,28,28,27,26,26,29,26,25,28,28,27.33,26.75,82,67,73,67,95,78,77,65,71,77,84,95,93,85,70,64,77.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:57:24,28,27,26,28,27,28,28,28,27,26,26,29,26,25,29,28,27.33,27.0,81,66,71,64,92,77,76,65,69,77,83,95,92,85,70,63,76.33,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:58:24,28,26,26,28,27,28,28,29,27,26,26,29,26,25,29,28,27.33,27.0,81,68,72,66,94,76,75,64,71,77,83,95,93,85,69,63,76.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,07:59:24,28,26,26,28,27,28,28,29,27,26,26,29,26,25,30,28,27.33,27.25,80,68,71,65,94,76,75,63,69,77,83,95,90,82,67,63,76.33,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:00:24,28,26,27,28,27,28,28,29,27,26,26,29,26,25,30,28,27.42,27.25,80,66,69,63,89,75,73,63,69,76,82,95,91,82,65,62,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:01:25,28,26,27,29,27,28,28,29,27,27,26,30,26,26,30,29,27.67,27.75,79,66,69,64,93,76,73,63,67,74,79,95,90,84,65,62,74.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:02:25,28,26,27,29,28,28,28,29,27,26,26,30,26,26,30,29,27.67,27.75,79,67,68,64,91,77,73,63,67,76,79,95,93,83,64,62,74.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:03:25,28,26,27,29,28,28,28,29,27,26,27,30,26,26,30,29,27.75,27.75,79,67,67,63,91,76,72,63,67,77,80,95,91,84,64,62,74.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:04:25,28,27,27,29,28,28,28,28,27,26,27,30,26,26,30,29,27.75,27.75,79,66,67,63,92,77,73,63,67,76,80,95,92,84,65,62,74.83,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:05:25,29,28,27,29,28,29,29,29,27,26,27,31,26,26,30,29,28.25,27.75,80,64,67,63,94,74,74,64,69,77,81,95,90,84,66,62,75.17,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:06:25,28,28,27,29,28,29,29,29,27,27,27,31,26,26,30,29,28.25,27.75,78,61,66,61,90,70,72,63,67,77,81,95,90,82,66,61,73.42,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:07:25,28,28,27,29,28,29,29,28,27,27,27,30,26,26,30,29,28.08,27.75,81,60,65,61,89,75,73,62,67,76,80,95,89,82,64,61,73.67,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:08:25,28,28,28,29,28,29,28,28,27,27,27,30,26,26,30,29,28.08,27.75,77,59,65,62,87,72,71,62,69,75,80,95,86,79,64,60,72.83,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:09:25,28,29,28,29,28,29,29,29,27,27,27,31,26,26,30,29,28.42,27.75,77,57,65,61,87,70,71,61,67,71,75,95,90,77,64,59,71.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:10:25,28,29,27,29,27,30,29,29,27,27,27,31,26,26,30,29,28.33,27.75,77,57,64,61,88,70,70,62,67,71,76,95,88,78,62,60,71.5,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:11:25,29,29,28,29,27,30,29,29,27,28,27,31,27,25,29,29,28.58,27.5,76,56,64,60,88,68,70,60,67,69,75,95,86,79,63,59,70.67,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:12:25,29,29,28,29,28,30,29,29,27,28,27,31,27,25,28,30,28.67,27.5,75,55,63,59,88,65,70,60,66,69,75,95,84,79,66,58,70.0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:13:25,29,29,28,29,28,31,29,29,27,29,27,31,28,25,27,30,28.83,27.5,73,54,63,58,88,65,68,59,66,68,73,95,82,80,67,58,69.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:14:25,29,29,28,29,28,31,29,29,27,29,27,31,28,25,27,30,28.83,27.5,72,53,61,58,86,63,66,58,65,66,72,94,80,80,68,58,67.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:15:25,30,28,28,29,28,30,29,29,27,28,27,30,28,25,27,29,28.58,27.25,71,54,61,58,85,63,66,60,65,66,72,95,81,81,71,58,68.0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:16:25,29,28,27,28,28,30,29,28,27,28,27,30,28,25,27,29,28.25,27.25,72,57,62,60,86,65,67,61,64,69,73,95,81,81,73,59,69.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:17:25,29,28,27,28,28,29,29,28,27,27,27,29,28,25,26,29,28.0,27.0,73,57,64,63,87,68,69,64,65,70,76,95,82,84,75,59,70.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:18:25,29,28,27,28,28,29,29,27,27,27,26,29,28,25,26,29,27.83,27.0,74,60,68,66,89,70,71,64,66,72,78,95,84,84,76,60,72.75,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:19:25,29,28,27,28,27,29,29,27,27,27,26,29,28,25,26,29,27.75,27.0,74,60,69,67,90,72,72,64,68,73,80,95,85,80,73,60,73.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:20:25,29,28,27,28,28,30,29,27,27,27,27,29,28,25,26,29,28.0,27.0,75,60,67,66,88,70,72,64,66,72,77,95,84,78,72,59,72.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:21:25,29,28,27,28,28,30,29,27,27,28,27,29,28,26,27,29,28.08,27.5,75,58,66,64,87,68,70,64,67,71,76,95,82,80,70,59,71.75,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:22:25,30,29,27,28,28,30,29,28,27,28,27,30,28,27,28,29,28.42,28.0,73,56,64,63,86,66,70,64,66,69,75,95,82,76,71,59,70.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:23:25,30,29,28,29,28,31,29,28,27,28,28,30,28,27,28,30,28.75,28.25,71,54,63,62,87,65,69,62,66,68,75,95,80,75,68,56,69.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:24:25,30,30,28,29,29,31,29,29,27,29,28,30,28,26,27,30,29.08,27.75,70,52,61,60,83,62,66,60,63,65,71,95,77,77,67,55,67.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:25:25,30,30,28,28,29,31,30,29,28,29,28,30,28,26,27,30,29.17,27.75,68,50,60,60,81,61,66,60,65,65,72,95,82,80,71,56,66.92,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:26:25,30,30,28,29,29,32,30,29,27,29,28,30,28,26,27,30,29.25,27.75,72,53,61,61,84,62,67,61,65,66,72,95,79,78,71,56,68.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:27:25,30,30,28,29,29,31,30,29,27,29,28,30,27,27,29,30,29.17,28.25,71,52,61,61,84,63,67,62,63,65,74,95,83,78,63,55,68.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:28:25,30,30,28,29,28,32,30,28,28,29,27,31,27,27,29,30,29.17,28.25,70,51,60,59,83,62,66,62,63,65,73,95,83,76,63,55,67.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:29:25,30,30,29,30,28,32,30,29,28,29,27,31,27,27,30,30,29.42,28.5,71,50,61,58,85,60,66,62,62,65,73,95,83,76,63,55,67.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:30:25,31,30,29,31,28,33,30,29,28,29,27,32,27,27,30,30,29.75,28.5,71,48,60,56,86,61,66,62,63,66,75,95,83,73,65,54,67.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:31:25,30,30,29,31,28,33,30,29,28,29,27,32,27,27,31,31,29.67,29.0,69,49,59,53,83,58,63,59,61,64,73,92,85,73,63,55,65.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:32:25,30,30,29,32,28,33,30,29,28,30,28,33,27,27,31,31,30.0,29.0,71,49,60,52,85,59,65,60,64,64,74,92,86,75,60,55,66.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:33:25,30,30,29,32,28,32,30,29,28,30,28,33,27,27,31,31,29.92,29.0,72,53,63,54,85,59,68,62,65,60,75,94,88,77,60,56,67.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:34:25,30,31,28,31,28,32,30,29,28,30,28,33,27,27,31,31,29.83,29.0,75,52,63,56,89,62,68,62,66,65,75,92,88,76,62,56,68.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:35:25,30,31,28,32,29,33,30,30,28,30,28,33,27,28,31,31,30.17,29.25,72,51,63,54,88,61,69,60,67,65,74,93,85,76,62,55,68.08,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:36:25,30,31,29,32,29,33,30,30,28,30,29,34,28,27,31,31,30.42,29.25,71,50,64,53,86,59,69,59,67,65,75,88,87,77,60,55,67.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:37:25,31,32,29,33,29,33,30,31,28,31,29,34,28,27,30,31,30.83,29.0,72,49,65,53,86,57,68,59,66,65,71,84,85,77,64,55,66.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:38:25,31,31,29,33,29,33,31,31,28,31,30,34,28,27,30,31,30.92,29.0,71,49,62,51,80,53,66,56,63,62,69,87,83,76,61,55,64.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:39:25,31,30,29,32,29,32,30,31,28,30,29,34,28,27,31,31,30.42,29.25,70,48,60,49,80,58,63,54,61,62,71,86,83,74,62,54,63.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:40:25,30,29,29,32,29,31,31,31,28,30,29,34,28,27,31,31,30.25,29.25,69,52,60,51,82,61,64,55,63,61,68,84,85,76,59,53,64.17,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:41:25,30,29,29,32,29,31,31,31,28,30,29,34,28,27,32,31,30.25,29.5,69,53,61,51,82,64,64,54,63,64,71,84,85,75,59,54,65.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:42:25,31,29,29,32,29,30,31,31,28,29,29,34,27,27,32,31,30.17,29.25,71,55,60,52,84,64,64,56,63,65,68,84,84,75,55,54,65.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:43:25,31,29,29,32,29,30,31,31,28,29,29,34,27,27,32,31,30.17,29.25,71,56,60,52,84,65,63,56,62,65,67,86,84,73,58,54,65.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:44:25,31,29,29,32,29,31,31,31,28,29,29,34,28,27,30,32,30.25,29.25,70,56,59,52,83,65,61,55,62,66,65,82,85,72,57,53,64.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:45:25,31,29,30,32,29,31,32,31,29,29,30,34,28,27,30,32,30.58,29.25,67,54,59,50,81,65,60,55,62,66,70,84,80,74,61,53,64.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:46:25,31,29,30,32,29,31,32,31,29,28,30,34,29,27,31,32,30.5,29.75,68,55,60,51,87,64,59,55,61,66,68,81,82,77,61,52,64.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:47:25,30,28,29,31,29,30,31,29,29,28,29,33,28,27,31,32,29.67,29.5,73,58,63,56,87,70,63,59,64,70,72,85,80,74,62,52,68.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,08:48:25,30,28,29,31,29,30,31,30,29,28,29,34,28,27,31,32,29.83,29.5,72,59,61,56,87,70,64,60,63,70,72,89,84,76,60,51,68.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
