Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-06,18:16:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,92,91,95,94,95,94,86,95,95,95,95,0,0,0,93.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:17:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,92,92,95,95,95,94,86,93,95,95,95,0,0,0,93.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:18:57,26,24,24,25,24,25,26,24,25,24,24,26,25,0,0,0,24.75,25.0,95,95,95,91,95,95,95,94,86,95,95,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:19:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,94,92,95,95,95,94,86,95,95,95,95,0,0,0,93.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:20:58,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,95,92,95,95,95,94,86,95,95,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:21:59,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,95,91,95,95,95,94,87,93,95,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:23:00,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,92,92,95,94,95,94,86,95,95,95,95,0,0,0,93.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:24:00,26,24,24,24,24,25,26,24,25,24,24,26,26,0,0,0,24.67,26.0,95,94,95,91,95,94,95,94,87,95,95,95,95,0,0,0,93.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:25:00,26,24,24,24,24,25,26,24,25,24,24,26,26,0,0,0,24.67,26.0,95,94,95,92,95,95,95,94,87,93,95,95,95,0,0,0,93.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:26:00,26,24,24,24,24,25,26,24,25,24,24,26,26,0,0,0,24.67,26.0,95,94,95,92,95,95,95,94,87,95,95,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:27:00,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,92,95,95,95,95,87,95,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:28:01,26,24,24,25,24,25,26,24,25,24,24,25,25,0,0,0,24.67,25.0,95,95,95,92,95,95,95,95,87,95,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:29:01,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,93,95,95,95,95,87,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:30:01,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,92,95,95,95,95,87,95,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:31:01,26,24,24,24,24,25,26,24,25,24,24,25,26,0,0,0,24.58,26.0,95,95,95,94,95,95,95,95,87,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:32:01,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,94,95,95,95,95,87,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:33:02,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,93,95,95,95,95,88,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:34:02,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,94,95,95,95,95,95,88,95,95,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:35:02,26,24,24,24,24,25,26,24,25,24,24,25,26,0,0,0,24.58,26.0,95,95,94,95,95,95,95,95,88,95,95,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:36:03,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,88,95,95,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:37:03,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:38:03,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:39:03,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:40:03,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:41:03,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:42:03,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:43:03,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:44:03,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:45:03,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:46:03,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:47:04,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:48:04,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:49:04,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:50:04,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:51:04,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:52:05,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:53:05,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:54:05,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:55:05,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:56:06,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:57:07,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:58:07,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:59:08,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:00:08,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:01:08,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:02:08,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:03:08,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:04:09,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:05:09,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:06:10,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:07:10,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:08:10,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:09:11,26,24,24,24,24,25,25,23,25,23,24,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:10:11,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:11:12,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:12:13,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:13:13,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:14:13,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:15:13,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:16:13,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:17:13,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:18:13,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:19:13,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:20:14,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:21:14,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:22:14,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:23:14,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:24:14,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:25:14,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:26:14,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:27:14,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:28:14,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:29:14,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:30:15,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:31:15,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:32:16,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:33:16,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:34:17,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:35:17,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:36:17,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:37:17,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:38:17,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:39:17,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:40:18,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:41:18,26,24,24,24,24,25,25,24,24,23,23,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:42:18,26,24,24,24,24,25,25,24,24,23,23,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:43:18,25,23,23,24,24,24,25,23,24,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:44:18,25,23,24,24,23,24,25,23,24,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:45:19,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:46:19,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:47:20,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:48:20,25,23,23,24,23,24,25,23,24,23,23,25,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:49:20,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:50:20,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:51:21,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:52:22,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:53:22,25,23,23,24,23,24,25,23,24,23,23,25,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:54:22,25,23,23,24,23,24,25,23,24,23,23,25,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:55:22,25,23,23,23,23,24,25,23,24,23,23,25,25,0,0,0,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:56:22,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:57:22,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:58:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,19:59:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,20:00:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
