Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-23,01:41:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:42:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:43:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:44:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:45:45,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:46:45,22,19,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:47:45,22,19,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:48:45,22,20,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.42,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:49:45,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:50:45,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:51:45,22,20,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:52:45,22,20,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.33,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:53:45,22,20,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.42,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:54:45,22,20,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.42,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:55:45,22,20,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.42,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:56:45,22,20,20,20,20,21,22,20,21,19,20,21,21,20,20,22,20.5,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:57:45,22,20,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.42,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:58:45,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,01:59:46,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:00:46,22,20,20,20,20,21,22,19,21,19,20,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:01:46,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:02:46,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:03:46,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:04:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:05:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:06:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:07:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:08:47,22,20,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:09:47,22,20,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:10:47,22,20,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:11:47,22,20,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:12:47,22,20,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:13:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:14:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:15:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:16:47,22,19,19,20,20,21,21,19,21,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,94,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:17:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:18:47,22,19,19,20,19,21,21,19,21,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,94,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:19:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,94,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:20:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:21:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:22:47,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:23:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:24:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:25:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:26:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:27:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:28:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:29:47,22,19,20,20,20,21,21,20,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:30:47,22,20,20,20,20,21,22,20,21,19,19,21,21,20,20,22,20.42,20.75,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,93,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:31:47,22,20,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.25,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:32:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:33:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,21,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:34:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:35:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:36:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,94,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:37:47,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:38:47,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:39:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:40:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:41:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:42:47,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:43:47,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:44:47,22,19,19,20,20,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:45:47,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:46:47,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:47:48,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:48:48,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:49:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:50:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:51:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:52:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:53:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:54:48,22,19,20,20,20,21,21,19,20,19,19,21,21,20,20,22,20.08,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:55:48,22,19,20,20,20,21,21,19,20,19,19,21,21,20,19,22,20.08,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:56:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,19,22,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:57:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,19,22,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:58:48,22,19,20,20,19,21,21,19,20,19,19,21,21,20,20,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,02:59:48,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:00:48,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:01:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:02:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,21,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:03:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:04:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:05:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:06:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:07:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:08:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:09:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:10:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:11:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:12:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:13:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:14:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:15:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:16:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,93,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:17:49,22,19,19,20,19,21,21,19,20,19,19,21,20,20,19,22,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,93,93,93,93,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:18:49,22,19,19,20,19,21,21,19,20,19,19,21,20,20,19,22,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,93,93,93,93,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:19:49,22,19,19,20,19,21,21,19,20,19,19,21,20,20,19,21,19.92,20.0,95,93,93,93,93,94,94,93,93,93,93,94,93,93,93,92,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:20:49,22,19,19,20,19,20,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:21:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:22:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:23:49,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,21,19.92,20.25,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,92,93.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,03:24:49,22,19,19,20,19,20,21,19,20,19,19,21,21,20,19,21,19.83,20.25,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,92,93.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
